Timestamp,ATACAMA_______220,CARDONES______220,CHARRUA_______220,CRUCERO_______220,P.AZUCAR______220,P.MONTT_______220,QUILLOTA______220,TARAPACA______220
2024-10-15 03:00:00,271.81329,244.64436,134.08008,266.67936,232.01271,140.52001,223.88914,283.96573
2024-10-15 04:00:00,275.91521,249.47968,205.98822,270.5611,236.72748,213.33522,227.1094,287.66813
2024-10-15 05:00:00,304.27421,279.73685,232.51536,297.89085,267.88278,247.27446,255.86203,316.4214899999999
2024-10-15 06:00:00,482.78818,450.84176,381.11702,472.83698,435.44786,424.31461,411.75479,504.2861300000001
2024-10-15 07:00:00,541.51902,510.32911,438.83493,529.68826,496.24653,493.02901,474.0083100000001,564.49777
2024-10-15 08:00:00,0.0,0.0,0.0,0.0,0.0,200.88711,0.0,0.0
2024-10-15 09:00:00,0.0,0.0,0.0,0.0,0.0,204.21318,0.0,0.0
2024-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0,342.34868,0.0,0.0
2024-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0,757.70472,0.0,0.0
2024-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0,750.8290199999999,0.0,0.0
2024-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,86.36779000000001,0.0,0.0
2024-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,432.57309,0.0,0.0
2024-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0,821.79331,0.0,0.0
2024-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0,629.6291,0.0,0.0
2024-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,824.65191,0.0,0.0
2024-10-15 18:00:00,26.74582,26.5993,27.04168,26.22172,27.19666,838.48424,28.17722,27.32627
2024-10-15 19:00:00,589.27282,572.70782,537.67542,579.4670299999999,571.7435,809.91007,568.28593,619.12833
2024-10-15 20:00:00,814.23947,785.3189299999999,721.45512,800.67396,780.10437,789.82153,769.67528,859.66956
2024-10-15 21:00:00,774.63008,742.83964,671.51962,765.33272,735.6771699999998,737.09643,721.08748,825.82806
2024-10-15 22:00:00,522.67606,498.62518,446.7938900000001,514.05744,490.71183,521.45678,478.14848,550.93463
2024-10-15 23:00:00,756.4215899999999,712.35123,622.25644,742.6231399999999,696.66661,688.74077,672.1946899999999,794.10692
2024-10-16 00:00:00,610.05259,568.4663499999999,487.18544,599.39908,552.45498,544.4659899999999,528.17261,639.3009099999998
2024-10-16 01:00:00,325.31673,303.47123,260.8597,319.16372,294.95057,290.18388,281.77081,339.42459
2024-10-16 02:00:00,324.63146,303.3749299999999,259.62143,318.37862,294.20585,275.07795,281.12157,337.9635500000001
2024-10-16 03:00:00,274.8761900000001,254.39105,212.45635,269.55447,245.10708,220.67131,232.38956,286.02507
2024-10-16 04:00:00,285.25223,262.67141,109.8081,279.77451,252.26598,110.75767,238.22221,297.11636
2024-10-16 05:00:00,297.04792,275.24484,137.63036,291.50085,265.20002,131.76817,250.88393,309.65111
2024-10-16 06:00:00,327.9201,311.58027,270.96234,322.58018,304.64422,256.50422,292.74476,342.4488599999999
2024-10-16 07:00:00,422.0478300000001,406.03487,366.87557,414.08137,402.13354,369.07107,393.95692,437.42031
2024-10-16 08:00:00,373.46813,375.50044,376.8752500000001,363.7947000000001,385.49266,414.89153,398.49352,373.22904
2024-10-16 09:00:00,348.25345,356.43253,374.07583,339.5364,372.42208,425.15274,398.49352,343.22247
2024-10-16 10:00:00,342.72436,350.42524,371.92397,333.92761,367.30144,427.07547,398.49352,334.42573
2024-10-16 11:00:00,350.47505,354.44006,371.51552,342.65462,369.31383,420.60991,398.49352,344.25855
2024-10-16 12:00:00,355.78497,358.68402,371.63506,348.41285,371.17679,430.32318,398.49352,350.97317
2024-10-16 13:00:00,357.04022,359.04266,371.89408,350.17619,370.82811,424.29597,398.49352,355.1972
2024-10-16 14:00:00,361.96162,363.74489,376.3472399999999,355.07764,374.13561,423.92737,398.49352,360.52706
2024-10-16 15:00:00,43.12962,43.05523,44.33373,42.29743,44.04549,52.03263,46.49091,43.07383
2024-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 19:00:00,142.8395,133.8703,120.698,139.98507,130.5183,0.0,130.9373,150.91833
2024-10-16 20:00:00,315.92652,295.63885,266.3234,308.88665,288.48581,0.0,289.264,334.92714
2024-10-16 21:00:00,288.5416199999999,266.39572,236.83717,282.33713,257.44649,0.0,257.87518,306.39997
2024-10-16 22:00:00,285.31224,258.38845,222.03024,279.80602,246.79248,0.0,244.39339,303.68658
2024-10-16 23:00:00,241.88119,217.10343,181.32818,237.62516,205.27869,0.0,201.70758,254.63085
2024-10-17 00:00:00,265.67989,235.10231,116.67771,261.14947,219.70568,0.0,211.31141,279.24323
2024-10-17 01:00:00,279.78942,250.05661,125.26675,274.36028,235.24684,114.41132,226.44928,292.09693
2024-10-17 02:00:00,277.31545,249.19611,194.71279,272.18071,234.99207,185.59541,226.44928,288.62093
2024-10-17 03:00:00,282.83901,256.65011,215.78546,277.39128,243.2397,203.69572,233.88135,293.82375
