Timestamp,ATACAMA_______220,CARDONES______220,CHARRUA_______220,CRUCERO_______220,P.AZUCAR______220,P.MONTT_______220,QUILLOTA______220,TARAPACA______220
2025-04-20 11:00:00,0.0,0.0,352.33948,0.0,0.0,353.9445,349.584,0.0
2025-04-20 12:00:00,0.0,0.0,342.60603,0.0,0.0,340.52231,338.25467,0.0
2025-04-20 13:00:00,0.0,0.0,353.13373,0.0,0.0,340.7393600000001,348.466,0.0
2025-04-20 14:00:00,0.0,0.0,337.01697,0.0,0.0,319.52509,332.4,0.0
2025-04-20 15:00:00,151.20785,142.23231,316.77736,149.88267,141.19867,286.08347,312.8640000000001,158.70119
2025-04-20 16:00:00,349.14949,335.29472,366.2447100000001,349.5186600000001,335.0036,324.67684,359.05134,373.75522
2025-04-20 17:00:00,643.98699,639.28314,651.17145,651.45705,641.8083899999999,622.50455,653.408,705.93325
2025-04-20 18:00:00,695.3304999999999,725.4481000000002,771.33912,708.55486,736.26504,744.88054,756.2173399999999,769.27845
2025-04-20 19:00:00,721.5495699999999,761.10477,806.02406,742.4695300000001,776.12423,790.40859,794.68,801.95133
2025-04-20 20:00:00,735.2578000000001,772.7666899999999,804.39497,757.25057,788.52123,757.44924,794.68,816.9509
2025-04-20 21:00:00,758.04647,787.94584,803.31491,779.5428499999998,800.4424499999999,744.3958399999999,798.3153299999999,842.25142
2025-04-20 22:00:00,796.9975400000001,821.91725,829.49434,816.9622100000001,832.81835,745.83675,825.84,875.94784
2025-04-20 23:00:00,769.99492,798.4987900000001,812.89444,790.2347199999999,810.9904799999998,744.93908,805.29467,852.27034
2025-04-21 00:00:00,411.1991400000001,425.18966,429.70619,422.04591,430.94279,382.80965,427.79666,455.79092
2025-04-21 01:00:00,350.36109,357.18745,352.75429,357.92044,359.51001,327.56829,353.24,385.4025
2025-04-21 02:00:00,355.95112,360.38428,354.24673,363.48396,361.32036,333.14948,353.24,392.12289
2025-04-21 03:00:00,475.6302700000001,481.6527499999999,470.72842,487.78538,482.11958,434.70152,470.75,525.71801
2025-04-21 04:00:00,370.78776,373.45376,362.4745,379.05976,373.52698,348.56097,364.84533,408.60779
2025-04-21 05:00:00,401.31079,409.28066,398.69426,411.31574,410.02251,385.3810699999999,401.0,444.24786
2025-04-21 06:00:00,599.18075,612.8138799999999,598.54945,613.86605,614.5725,599.7519299999999,601.24,666.08373
2025-04-21 07:00:00,556.38299,567.8443,565.4922300000001,570.33445,571.16819,596.68313,562.2126599999999,618.38532
2025-04-21 08:00:00,276.04451,276.65377,294.60643,283.23934,284.81806,332.28136,288.934,307.17425
2025-04-21 09:00:00,301.20223,315.62248,380.2437099999999,311.30326,334.72166,431.3116,371.60533,337.11496
2025-04-21 10:00:00,206.16217,217.59478,677.12215,211.31584,232.32535,785.10133,669.892,229.08472
2025-04-21 11:00:00,236.65902,251.89291,638.28235,242.50026,269.24429,739.03529,630.0473300000001,259.90797
2025-04-21 12:00:00,80.30573,87.0694,631.40482,82.682,93.75536,734.99707,615.62267,87.60621
2025-04-21 13:00:00,309.66728,322.74734,740.12644,313.951,340.9811,844.6533800000001,729.08,334.79164
2025-04-21 14:00:00,272.5866,287.38475,750.46955,280.15515,306.35021,858.5085300000002,732.85334,301.39003
2025-04-21 15:00:00,355.15238,364.63326,769.82191,366.27634,381.59623,869.94875,753.88,400.49423
2025-04-21 16:00:00,723.37723,741.56312,819.12126,752.6941800000001,766.73795,951.00822,803.76133,824.6387199999999
2025-04-21 17:00:00,670.38564,682.04679,706.55692,695.1940099999998,689.0574899999999,838.89246,699.32,762.049
2025-04-21 18:00:00,691.91894,702.48605,698.15033,715.53796,700.8638700000001,725.12284,699.5319999999999,780.47603
2025-04-21 19:00:00,834.53082,853.13761,850.81134,856.41178,857.07645,860.61837,853.932,925.20947
2025-04-21 20:00:00,861.0597399999999,873.4263799999999,861.2327,883.37158,873.29666,862.6379999999999,864.8,952.29614
2025-04-21 21:00:00,875.68061,879.5607600000001,845.40814,899.22032,875.23933,809.5735,855.98933,981.98127
2025-04-21 22:00:00,842.98119,845.93787,817.40499,866.03494,841.80267,795.7572100000001,827.04,945.07928
2025-04-21 23:00:00,848.56372,851.52037,814.09682,871.86556,847.30248,775.84623,827.04,943.19777
2025-04-22 00:00:00,708.11185,720.32735,706.55692,730.74492,721.36736,662.24639,705.08,792.68619
2025-04-22 01:00:00,668.17841,680.45052,662.46555,689.8935600000001,681.1442,596.5478,662.45467,748.59188
2025-04-22 02:00:00,538.29402,543.71392,517.07152,555.59852,541.1019200000001,469.8073800000001,522.4,602.4316799999999
2025-04-22 03:00:00,471.74536,472.61623,442.95833,487.2157100000001,468.28285,399.3705,450.1333299999999,528.61156
2025-04-22 04:00:00,532.5353,533.82546,503.43611,549.75464,528.31987,443.43664,510.96,594.65524
2025-04-22 05:00:00,529.14011,533.1403799999999,502.77859,545.48572,529.25896,398.37368,514.49267,587.85756
2025-04-22 06:00:00,554.01706,562.52895,534.85166,569.12435,562.20377,458.54728,549.38867,615.36595
2025-04-22 07:00:00,430.1328600000001,439.75919,428.8347,441.25725,442.85348,387.49028,436.58733,475.24036
2025-04-22 08:00:00,163.47744,173.19325,188.70794,165.78601,181.74868,185.43951,189.76,175.12815
2025-04-22 09:00:00,165.78435,172.41348,192.80019,165.03237,182.4301,201.52783,191.73333,173.13682
2025-04-22 10:00:00,171.2369,170.52636,186.04122,169.24687,178.03505,199.80798,185.19,177.98909
2025-04-22 11:00:00,207.83295,207.52525,232.34714,206.08016,217.80815,254.91242,228.908,217.59124
2025-04-22 12:00:00,147.56434,148.27843,168.67922,146.47262,156.3962,188.62853,166.48533,156.59555
2025-04-22 13:00:00,147.50754,149.79624,174.89791,146.69929,159.02704,201.24095,171.66,156.14297
2025-04-22 14:00:00,109.38147,112.0667,226.34965,109.0229,119.82161,254.65048,220.86667,115.7393
2025-04-22 15:00:00,102.2169,100.63106,380.96148,102.24099,105.04536,422.44911,368.98133,110.79228
2025-04-22 16:00:00,342.68853,342.86148,397.01216,342.80383,359.03174,458.57062,384.32,370.34996
2025-04-22 17:00:00,374.70025,373.5378,396.7461500000001,376.42409,379.0928399999999,419.43551,390.85667,411.95907
2025-04-22 18:00:00,434.21496,432.29683,441.4482299999999,437.9516400000001,433.25837,468.94136,439.1479999999999,483.23435
2025-04-22 19:00:00,540.2757799999999,533.72632,535.88712,545.02681,533.5787,570.60723,536.84,606.3070899999999
2025-04-22 20:00:00,455.99054,455.32357,454.75513,464.3685,454.53367,481.44616,455.30333,513.63706
2025-04-22 21:00:00,368.58311,374.39457,373.6391700000001,375.75274,374.13195,384.90729,374.33067,412.17386
2025-04-22 22:00:00,326.4893600000001,334.3353,335.56158,332.67323,335.4321399999999,360.61391,337.176,362.70753
2025-04-22 23:00:00,398.9797499999999,399.82715,387.1723500000001,410.98134,396.57398,408.77448,389.806,451.32077
2025-04-23 00:00:00,410.02648,405.96507,385.5604,422.2692699999999,400.13656,401.7084,390.52,463.65463
2025-04-23 01:00:00,412.46721,406.86326,384.81841,424.29999,400.81998,397.04168,390.52,464.70904
2025-04-23 02:00:00,418.55935,411.08088,385.01368,430.48972,403.71958,393.36103,390.52,470.9866399999999
2025-04-23 03:00:00,432.7645,419.9945,382.88534,445.4173399999999,409.11851,386.66362,390.52,487.50564
2025-04-23 04:00:00,440.0751,427.59925,386.41309,452.8682700000001,416.2908099999999,385.82216,396.1,493.92022
2025-04-23 05:00:00,437.81869,427.83987,387.10615,450.11223,417.38994,386.44057,396.76467,487.50559
2025-04-23 06:00:00,431.60034,430.61267,401.05335,444.13726,424.72284,409.8744,408.92667,483.18512
2025-04-23 07:00:00,543.63689,536.127,510.49446,550.75564,531.71625,525.11624,520.83999,594.6491699999999
2025-04-23 08:00:00,174.57815,177.49225,194.52299,177.46503,184.10811,211.74502,192.82667,182.62272
2025-04-23 09:00:00,188.15655,189.11002,213.63755,189.16339,197.94383,240.32355,209.37667,192.78837
2025-04-23 10:00:00,236.03831,239.64375,272.24412,236.89675,252.74861,307.84361,268.26,241.74557
2025-04-23 11:00:00,275.58791,283.31156,326.12883,278.16862,300.52003,364.49018,325.51866,284.87826
2025-04-23 12:00:00,213.28507,220.15134,295.69093,215.05275,233.94023,330.62492,295.464,221.1686
2025-04-23 13:00:00,343.52256,347.66196,374.33611,344.04048,366.07084,406.4577399999999,375.50266,354.24875
2025-04-23 14:00:00,42.27209,43.37737,378.375,42.17998,46.36062,419.47854,375.90667,43.38761
2025-04-23 15:00:00,100.00017,102.04079,382.89109,99.73028000000001,108.02674,418.88029,381.16933,102.12427
2025-04-23 16:00:00,225.17239,235.38957,390.06956,223.82148,249.00001,435.31809,384.828,230.29613
2025-04-23 17:00:00,375.65208,379.27028,400.6296,375.62211,387.34624,426.34673,399.8,395.46217
2025-04-23 18:00:00,455.70111,452.08859,453.32048,460.58511,452.73042,471.67466,455.062,497.71308
2025-04-23 19:00:00,384.80589,385.4212199999999,389.2674800000001,387.24325,386.66981,414.7929799999999,389.76,415.40907
2025-04-23 20:00:00,339.19959,341.45998,347.59413,341.17336,343.75617,370.72614,347.93733,365.60076
2025-04-23 21:00:00,265.0738,271.06133,280.26768,267.73056,273.6138,299.18284,279.53333,286.22033
2025-04-23 22:00:00,269.6078,273.09143,277.99236,272.2114,275.58513,302.1407799999999,279.736,292.4157199999999
2025-04-23 23:00:00,273.5683,278.77748,287.44745,275.21595,282.46851,309.18354,287.8,295.6569499999999
2025-04-24 00:00:00,215.41094,221.55135,227.23478,217.87852,224.0589,245.41037,228.48,230.3364
2025-04-24 01:00:00,239.91623,245.09111,240.20215,244.95535,244.97339,247.35499,244.8,255.41809
2025-04-24 02:00:00,266.77419,269.76437,263.76848,272.02244,269.06597,264.56524,268.49667,283.68124
2025-04-24 03:00:00,251.75349,249.92884,240.46763,257.01941,247.27748,228.58167,245.87333,268.21423
2025-04-24 04:00:00,267.46533,264.28308,251.8343,273.01331,260.90121,231.95649,258.58667,284.97598
2025-04-24 05:00:00,298.47902,295.12598,283.00287,303.99019,291.9902,263.44947,289.68,316.69266
2025-04-24 06:00:00,306.91337,306.08119,300.64752,312.05994,305.03316,293.23621,306.192,326.05989
2025-04-24 07:00:00,309.3233,305.7212,306.01896,307.12243,307.11821,312.90715,311.37534,318.94733
2025-04-24 08:00:00,52.89837,54.9639,167.11293,52.77748,57.36548999999999,170.31055,169.18133,53.48853
2025-04-24 09:00:00,0.0,0.0,215.41389,0.0,0.0,240.96357,218.60667,0.0
2025-04-24 10:00:00,9.41011,9.60206,176.72025,9.30298,10.19801,193.98311,177.662,9.27619
2025-04-24 11:00:00,80.43734,81.91362000000001,95.38686000000001,79.51638,86.86293,105.83881,95.38667,78.78171
2025-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 17:00:00,160.933,161.33456,222.59457,162.9386,162.76337,194.18409,229.948,167.97149
2025-04-24 18:00:00,267.86496,264.14772,254.26198,272.80005,260.89215,108.45941,266.76533,283.7973
2025-04-24 19:00:00,261.43101,262.01074,256.83899,265.61168,260.54388,112.57441,269.54667,276.46817
2025-04-24 20:00:00,298.29352,293.93683,281.10103,301.95133,290.5194,27.5745,295.9,314.16415
2025-04-24 21:00:00,335.92742,326.9395399999999,310.79005,338.09827,323.1624400000001,0.0,326.86067,353.37695
2025-04-24 22:00:00,338.89582,330.14386,313.50652,342.13591,326.6846,99.93148,329.452,358.44378
2025-04-24 23:00:00,372.26416,360.63576,342.4618,373.7354,356.857,333.10492,359.88,391.54944
2025-04-25 00:00:00,399.13735,390.70478,382.67159,402.39619,385.95761,366.581,391.63667,417.04145
2025-04-25 01:00:00,333.27223,321.87056,311.06978,333.63488,317.69249,283.51974,320.174,346.56155
2025-04-25 02:00:00,283.92653,278.72023,265.7045000000001,290.9465,273.6474,231.00074,274.33,302.47407
2025-04-25 03:00:00,279.01726,273.29038,253.79383,285.40108,267.82895,223.57347,265.44,296.3239499999999
2025-04-25 04:00:00,341.27311,336.15494,310.04742,351.5804799999999,328.79054,278.01823,324.39333,365.18293
2025-04-25 05:00:00,419.6039699999999,416.96814,384.15714,432.89999,409.15633,350.61253,403.49333,449.58015
2025-04-25 06:00:00,444.29174,444.28088,416.83617,457.09709,436.36977,399.6791599999999,434.08,475.84935
2025-04-25 07:00:00,202.20873,199.15408,310.28781,204.95082,195.5623,301.01421,324.064,213.01536
2025-04-25 08:00:00,0.0,0.0,346.29086,0.0,0.0,352.93811,360.34333,0.0
2025-04-25 09:00:00,0.0,0.0,425.96148,0.0,0.0,458.54423,441.8,0.0
2025-04-25 10:00:00,0.0,0.0,506.30751,0.0,0.0,539.20958,523.508,0.0
2025-04-25 11:00:00,0.0,0.0,579.08425,0.0,0.0,613.16674,597.38133,0.0
2025-04-25 12:00:00,0.0,0.0,601.4231100000002,0.0,0.0,634.00097,621.10133,0.0
2025-04-25 13:00:00,0.0,0.0,457.52948,0.0,0.0,461.60838,468.80133,0.0
2025-04-25 14:00:00,0.0,0.0,375.09682,0.0,0.0,370.90618,381.29267,0.0
2025-04-25 15:00:00,0.0,0.0,365.20133,0.0,0.0,355.1358,371.04933,0.0
2025-04-25 16:00:00,0.0,0.0,302.05064,0.0,0.0,299.23778,305.68067,0.0
2025-04-25 17:00:00,126.46451,121.60619,432.0083400000001,128.0064,118.80592,427.29334,439.824,133.50533
2025-04-25 18:00:00,400.03954,391.06766,395.68117,406.16025,382.91392,398.44657,402.99,425.58108
2025-04-25 19:00:00,250.69793,246.67016,393.00207,256.54723,241.5766,396.2011,399.88,267.9655
2025-04-25 20:00:00,254.58035,247.35952,392.67216,260.21896,240.88399,402.02936,399.88,271.94825
2025-04-25 21:00:00,251.79465,246.30877,391.87239,257.68984,240.67628,387.84362,399.88,268.52721
2025-04-25 22:00:00,304.16622,301.78768,412.65082,310.76737,297.06908,417.13004,419.784,322.65963
2025-04-25 23:00:00,249.64193,250.43649,429.19924,254.59215,248.07173,438.54439,437.2,263.29442
2025-04-26 00:00:00,257.34235,256.52624,262.90398,262.62538,253.55926,263.99605,266.36,271.55659
2025-04-26 01:00:00,256.45456,255.57555,261.08276,261.26962,252.74713,258.0339,266.91867,270.28964
2025-04-26 02:00:00,336.03825,324.9512,355.32314,333.55196,320.53242,327.16769,365.13467,345.53449
2025-04-26 03:00:00,271.97016,267.1544,258.54234,278.80711,261.55226,240.09024,266.36,289.91391
2025-04-26 04:00:00,278.1247100000001,270.64436,305.65388,284.6952,263.93089,284.15538,316.41,296.57537
2025-04-26 05:00:00,261.84813,257.23866,250.4652,268.48327,251.98284,232.66926,257.44667,279.62444
2025-04-26 06:00:00,324.85497,319.66936,323.41503,332.2985500000001,312.87954,298.14893,334.266,346.11925
2025-04-26 07:00:00,145.74056,142.2283,265.17517,145.8969,140.23631,249.26555,272.72533,151.63973
2025-04-26 08:00:00,0.0,0.0,308.99757,0.0,0.0,295.57325,317.36,0.0
2025-04-26 09:00:00,0.0,0.0,329.3858,0.0,0.0,320.69522,337.6,0.0
2025-04-26 10:00:00,0.0,0.0,299.77483,0.0,0.0,316.70985,308.49333,0.0
2025-04-26 11:00:00,0.0,0.0,337.09879,0.0,0.0,364.17463,345.784,0.0
2025-04-26 12:00:00,0.0,0.0,290.80512,0.0,0.0,314.5472600000001,297.344,0.0
2025-04-26 13:00:00,0.0,0.0,177.40343,0.0,0.0,191.88492,181.89333,0.0
2025-04-26 14:00:00,0.0,0.0,186.29919,0.0,0.0,204.44167,190.276,0.0
2025-04-26 15:00:00,0.0,0.0,207.57062,0.0,0.0,223.22278,212.03466,0.0
2025-04-26 16:00:00,0.0,0.0,282.05609,0.0,0.0,303.68798,289.66533,0.0
2025-04-26 17:00:00,0.0,0.0,430.8097,0.0,0.0,454.86494,444.26267,0.0
2025-04-26 18:00:00,206.42665,199.8389,460.92135,209.40324,195.05657,497.18784,476.696,218.15747
2025-04-26 19:00:00,237.08321,233.36288,557.41684,243.34962,228.25325,619.82731,572.97733,253.52237
2025-04-26 20:00:00,247.48543,243.59616,419.80925,254.27008,238.60502,456.5493,433.37866,263.84296
2025-04-26 21:00:00,257.77338,255.86768,302.88148,263.77472,252.65706,327.82193,313.41866,273.14172
2025-04-26 22:00:00,235.32123,234.17977,287.38006,240.91894,231.30273,303.56478,299.44,249.35322
2025-04-26 23:00:00,267.53751,267.73139,305.46115,273.64419,265.05989,318.4400899999999,317.6733299999999,282.54215
2025-04-27 00:00:00,281.07767,274.01875,273.65131,281.63823,271.91205,276.95292,284.21333,291.1519399999999
2025-04-27 01:00:00,340.33812,319.65988,311.69961,331.4384100000001,316.03998,305.63211,323.6,342.98723
2025-04-27 02:00:00,340.33812,328.42843,311.24657,341.6565000000001,323.39068,305.51076,323.6,354.38553
2025-04-27 03:00:00,340.33812,335.38307,310.65224,350.55178,328.81656,303.7373,325.436,363.2333
2025-04-27 04:00:00,340.33812,339.38317,306.53555,358.21931,331.58891,299.37442,319.884,371.14638
2025-04-27 05:00:00,297.78985,291.9922,269.10259,307.41849,285.60932,263.73777,280.42667,318.4919200000001
2025-04-27 06:00:00,276.3094,271.8531,264.13005,284.06665,266.13356,255.29845,276.94667,294.42659
2025-04-27 07:00:00,234.844,236.84854,150.72152,241.13065,234.97656,144.55649,157.78733,248.07301
2025-04-27 08:00:00,238.21374,234.80102,112.03556,239.52587,234.65392,113.90361,117.76267,244.01536
2025-04-27 09:00:00,253.69454,238.91982,49.65175,251.71164,237.40174,52.85435,52.03467,256.93074
2025-04-27 10:00:00,242.62085,230.51158,104.12187,241.01452,231.32358,115.85475,107.36533,245.11567
2025-04-27 11:00:00,237.3841,227.0459,163.30151,235.86014,228.83464,191.50168,167.36,239.48469
2025-04-27 12:00:00,238.08429,227.56369,164.74142,236.38382,229.16414,192.17171,169.594,240.00247
2025-04-27 13:00:00,242.46788,229.87023,246.08195,240.46732,229.92319,268.24208,254.02667,245.5864
2025-04-27 14:00:00,244.186,231.80606,219.60804,242.13249,231.17647,241.87436,227.908,247.58107
2025-04-27 15:00:00,238.28435,229.31125,161.40674,236.11904,229.49365,186.97128,166.85333,241.00275
2025-04-27 16:00:00,230.74695,226.69875,186.49971,228.98763,228.36981,208.6106,190.98,233.95372
2025-04-27 17:00:00,262.30747,261.02937,316.0168500000001,263.97406,262.04401,356.37011,326.59401,272.11617
2025-04-27 18:00:00,403.30056,397.61071,384.14393,398.89893,398.32979,418.40045,396.30133,414.69756
2025-04-27 19:00:00,290.32993,290.99238,283.04727,287.4218,292.50638,304.51857,293.38933,298.27563
2025-04-27 20:00:00,310.51453,301.52415,293.78318,298.21734,303.00023,251.194,305.81333,308.6696000000001
2025-04-27 21:00:00,340.33812,328.6243,313.9054,330.00165,328.35535,245.11657,326.0,341.36275
2025-04-27 22:00:00,303.20096,299.53002,284.05745,301.42182,299.09877,103.05841,295.72,311.70985
2025-04-27 23:00:00,239.1216,241.34044,228.76476,242.84986,240.8566,0.0,237.356,251.37492
2025-04-28 00:00:00,280.80898,274.05336,247.35549,285.84039,269.37931,0.0,259.54467,298.14997
2025-04-28 01:00:00,260.31942,256.17508,231.97299,264.22881,251.75364,0.0,242.18333,275.69074
2025-04-28 02:00:00,274.47275,269.66534,240.83486,278.76275,264.41199,0.0,252.728,290.84075
2025-04-28 03:00:00,273.4674,269.78669,243.82436,277.56202,265.28451,0.0,254.72,289.29187
2025-04-28 04:00:00,269.3664,267.62794,242.49981,273.03437,263.97271,27.95212,254.72,283.94276
2025-04-28 05:00:00,313.20003,311.82397,280.29528,318.60182,307.32764,270.17278,295.95733,331.57596
2025-04-28 06:00:00,332.62604,336.69838,311.84813,337.36759,334.86215,314.50047,326.44,352.41647
2025-04-28 07:00:00,213.95707,221.05201,212.60107,217.41184,222.68279,226.41633,221.454,225.62535
2025-04-28 08:00:00,19.50963,20.74013,22.94623,19.23155,21.85477,25.46518,23.17333,19.43084
2025-04-28 09:00:00,0.0,0.0,0.0,0.0,0.0,70.80487000000001,0.0,0.0
2025-04-28 10:00:00,42.25552,43.78306000000001,51.08835000000001,41.60266,47.06757,232.4062,50.56,41.9471
2025-04-28 11:00:00,118.41129,121.4579,140.00811,126.52574,130.23515,228.86853,139.42133,127.20757
2025-04-28 12:00:00,113.76572,115.74085,131.70488,112.13256,123.39693,231.1875,131.19733,113.77376
2025-04-28 13:00:00,7.26716,7.42895,8.46796,7.16435,7.92528,233.04269,8.42667,7.27474
2025-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0,231.8388,0.0,0.0
2025-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0,228.39487,0.0,0.0
2025-04-28 16:00:00,26.23901,27.98565,67.29486,25.89034,30.24871,227.75345,67.376,26.47584
2025-04-28 17:00:00,342.8004899999999,343.14063,342.20444,339.44213,348.645,369.49512,351.632,354.21769
2025-04-28 18:00:00,453.67517,451.0699499999999,431.45905,448.66719,452.0913,464.06018,447.33067,474.8003
2025-04-28 19:00:00,575.50692,572.34402,553.0212,567.29326,575.83303,594.71363,570.87067,597.04016
2025-04-28 20:00:00,568.54267,559.28423,531.35203,559.92442,559.43854,560.54404,550.472,591.19885
2025-04-28 21:00:00,344.07769,333.53569,309.24288,338.94039,331.65579,320.14953,324.12,357.09112
2025-04-28 22:00:00,370.50201,358.31897,334.58229,365.4565,356.49123,358.9105600000001,348.784,384.25964
2025-04-28 23:00:00,438.39152,417.97679,383.60554,433.09786,413.31398,411.8692499999999,399.28,457.3144499999999
2025-04-29 00:00:00,367.78155,349.99545,316.73092,363.83961,345.04562,334.09901,330.91333,385.62486
2025-04-29 01:00:00,359.01401,342.72271,308.32456,358.46533,337.00985,323.54269,322.76,379.21879
2025-04-29 02:00:00,358.5552,338.97741,310.28306,352.49616,333.93489,323.54569,320.16,372.194
2025-04-29 03:00:00,422.48414,404.89229,372.29758,419.32936,399.0954600000001,389.58028,382.95,441.59649
