Timestamp,India
2025-01-09 02:00:00,2650.02
2025-01-09 02:15:00,2579.82
2025-01-09 02:30:00,2550.09
2025-01-09 02:45:00,2510.21
2025-01-09 03:00:00,2579.34
2025-01-09 03:15:00,2560.14
2025-01-09 03:30:00,2546.72
2025-01-09 03:45:00,2579.02
2025-01-09 04:00:00,2650.06
2025-01-09 04:15:00,2658.34
2025-01-09 04:30:00,2698.25
2025-01-09 04:45:00,2658.93
2025-01-09 05:00:00,2898.35
2025-01-09 05:15:00,2927.46
2025-01-09 05:30:00,3184.3
2025-01-09 05:45:00,3250.61
2025-01-09 06:00:00,3742.47
2025-01-09 06:15:00,4188.03
2025-01-09 06:30:00,5000.1
2025-01-09 06:45:00,6499.72
2025-01-09 07:00:00,10000.0
2025-01-09 07:15:00,10000.0
2025-01-09 07:30:00,10000.0
2025-01-09 07:45:00,10000.0
2025-01-09 08:00:00,10000.0
2025-01-09 08:15:00,10000.0
2025-01-09 08:30:00,10000.0
2025-01-09 08:45:00,10000.0
2025-01-09 09:00:00,10000.0
2025-01-09 09:15:00,10000.0
2025-01-09 09:30:00,9909.08
2025-01-09 09:45:00,5500.24
2025-01-09 10:00:00,5446.3
2025-01-09 10:15:00,4487.84
2025-01-09 10:30:00,4450.8
2025-01-09 10:45:00,4000.15
2025-01-09 11:00:00,3500.96
2025-01-09 11:15:00,3500.41
2025-01-09 11:30:00,3500.1
2025-01-09 11:45:00,3402.85
2025-01-09 12:00:00,3119.76
2025-01-09 12:15:00,3100.77
2025-01-09 12:30:00,3100.47
2025-01-09 12:45:00,3100.17
2025-01-09 13:00:00,2925.0
2025-01-09 13:15:00,2927.18
2025-01-09 13:30:00,2927.26
2025-01-09 13:45:00,2927.91
2025-01-09 14:00:00,3100.3
2025-01-09 14:15:00,3110.31
2025-01-09 14:30:00,3200.55
2025-01-09 14:45:00,3266.07
2025-01-09 15:00:00,3299.79
2025-01-09 15:15:00,3402.85
2025-01-09 15:30:00,3475.78
2025-01-09 15:45:00,3547.53
2025-01-09 16:00:00,4088.42
2025-01-09 16:15:00,4000.98
2025-01-09 16:30:00,5220.18
2025-01-09 16:45:00,10000.0
2025-01-09 17:00:00,10000.0
2025-01-09 17:15:00,10000.0
2025-01-09 17:30:00,10000.0
2025-01-09 17:45:00,10000.0
2025-01-09 18:00:00,10000.0
2025-01-09 18:15:00,10000.0
2025-01-09 18:30:00,10000.0
2025-01-09 18:45:00,10000.0
2025-01-09 19:00:00,10000.0
2025-01-09 19:15:00,10000.0
2025-01-09 19:30:00,10000.0
2025-01-09 19:45:00,10000.0
2025-01-09 20:00:00,6999.4
2025-01-09 20:15:00,4684.0
2025-01-09 20:30:00,4650.57
2025-01-09 20:45:00,4499.13
2025-01-09 21:00:00,3969.31
2025-01-09 21:15:00,3700.01
2025-01-09 21:30:00,3573.48
2025-01-09 21:45:00,3547.52
2025-01-09 22:00:00,3350.43
2025-01-09 22:15:00,3200.83
2025-01-09 22:30:00,3139.04
2025-01-09 22:45:00,3130.78
2025-01-09 23:00:00,3130.56
2025-01-09 23:15:00,3130.44
2025-01-09 23:30:00,3119.89
2025-01-09 23:45:00,3110.03
2025-01-10 00:00:00,2898.7
2025-01-10 00:15:00,2750.98
2025-01-10 00:30:00,2720.4
2025-01-10 00:45:00,2698.29
2025-01-10 01:00:00,2650.19
2025-01-10 01:15:00,2590.31
2025-01-10 01:30:00,2539.02
2025-01-10 01:45:00,2517.26
2025-01-10 02:00:00,2410.03
2025-01-10 02:15:00,2381.46
2025-01-10 02:30:00,2330.32
2025-01-10 02:45:00,2323.22
2025-01-10 03:00:00,2300.21
2025-01-10 03:15:00,2265.03
2025-01-10 03:30:00,2300.07
2025-01-10 03:45:00,2265.08
2025-01-10 04:00:00,2360.68
2025-01-10 04:15:00,2500.11
2025-01-10 04:30:00,2499.42
2025-01-10 04:45:00,2590.87
2025-01-10 05:00:00,2750.3
2025-01-10 05:15:00,2898.04
2025-01-10 05:30:00,3110.37
2025-01-10 05:45:00,3184.88
2025-01-10 06:00:00,3840.69
2025-01-10 06:15:00,4389.04
2025-01-10 06:30:00,4510.91
2025-01-10 06:45:00,6000.16
2025-01-10 07:00:00,10000.0
2025-01-10 07:15:00,10000.0
2025-01-10 07:30:00,10000.0
2025-01-10 07:45:00,10000.0
2025-01-10 08:00:00,10000.0
2025-01-10 08:15:00,10000.0
2025-01-10 08:30:00,10000.0
2025-01-10 08:45:00,10000.0
2025-01-10 09:00:00,10000.0
2025-01-10 09:15:00,10000.0
2025-01-10 09:30:00,10000.0
2025-01-10 09:45:00,7000.87
2025-01-10 10:00:00,5446.22
2025-01-10 10:15:00,4609.47
2025-01-10 10:30:00,4449.19
2025-01-10 10:45:00,4487.09
2025-01-10 11:00:00,3706.51
2025-01-10 11:15:00,3600.7
2025-01-10 11:30:00,3600.42
2025-01-10 11:45:00,3573.71
2025-01-10 12:00:00,3500.0
2025-01-10 12:15:00,3410.59
2025-01-10 12:30:00,3402.16
2025-01-10 12:45:00,3402.03
2025-01-10 13:00:00,3100.09
2025-01-10 13:15:00,2966.68
2025-01-10 13:30:00,2927.96
2025-01-10 13:45:00,2927.89
2025-01-10 14:00:00,3139.04
2025-01-10 14:15:00,3110.71
2025-01-10 14:30:00,3129.26
2025-01-10 14:45:00,3129.55
2025-01-10 15:00:00,3184.93
2025-01-10 15:15:00,3210.15
2025-01-10 15:30:00,3410.22
2025-01-10 15:45:00,3500.13
2025-01-10 16:00:00,3813.16
2025-01-10 16:15:00,3799.47
2025-01-10 16:30:00,3840.78
2025-01-10 16:45:00,5000.75
2025-01-10 17:00:00,10000.0
2025-01-10 17:15:00,10000.0
2025-01-10 17:30:00,10000.0
2025-01-10 17:45:00,10000.0
2025-01-10 18:00:00,10000.0
2025-01-10 18:15:00,10000.0
2025-01-10 18:30:00,10000.0
2025-01-10 18:45:00,10000.0
2025-01-10 19:00:00,10000.0
2025-01-10 19:15:00,10000.0
2025-01-10 19:30:00,10000.0
2025-01-10 19:45:00,10000.0
2025-01-10 20:00:00,4683.34
2025-01-10 20:15:00,4501.94
2025-01-10 20:30:00,4500.03
2025-01-10 20:45:00,4250.77
2025-01-10 21:00:00,4020.4
2025-01-10 21:15:00,3870.71
2025-01-10 21:30:00,3706.23
2025-01-10 21:45:00,3573.83
2025-01-10 22:00:00,3400.21
2025-01-10 22:15:00,3245.87
2025-01-10 22:30:00,3140.58
2025-01-10 22:45:00,3129.4
2025-01-10 23:00:00,3100.74
2025-01-10 23:15:00,3100.58
2025-01-10 23:30:00,3100.86
2025-01-10 23:45:00,3110.2
2025-01-11 00:00:00,2928.0
2025-01-11 00:15:00,2898.54
2025-01-11 00:30:00,2765.63
2025-01-11 00:45:00,2716.41
2025-01-11 01:00:00,2698.23
2025-01-11 01:15:00,2650.73
2025-01-11 01:30:00,2600.56
2025-01-11 01:45:00,2539.92
2025-01-11 02:00:00,2517.83
2025-01-11 02:15:00,2517.43
2025-01-11 02:30:00,2476.7
2025-01-11 02:45:00,2446.6
2025-01-11 03:00:00,2437.99
2025-01-11 03:15:00,2442.97
2025-01-11 03:30:00,2418.61
2025-01-11 03:45:00,2407.39
2025-01-11 04:00:00,2500.32
2025-01-11 04:15:00,2580.43
2025-01-11 04:30:00,2517.79
2025-01-11 04:45:00,2535.09
2025-01-11 05:00:00,2716.55
2025-01-11 05:15:00,2800.37
2025-01-11 05:30:00,3100.48
2025-01-11 05:45:00,3184.2
2025-01-11 06:00:00,3752.3
2025-01-11 06:15:00,4122.79
2025-01-11 06:30:00,4499.68
2025-01-11 06:45:00,4900.27
2025-01-11 07:00:00,10000.0
2025-01-11 07:15:00,10000.0
2025-01-11 07:30:00,10000.0
2025-01-11 07:45:00,10000.0
2025-01-11 08:00:00,10000.0
2025-01-11 08:15:00,10000.0
2025-01-11 08:30:00,10000.0
2025-01-11 08:45:00,10000.0
2025-01-11 09:00:00,10000.0
2025-01-11 09:15:00,10000.0
2025-01-11 09:30:00,7130.04
2025-01-11 09:45:00,5500.07
2025-01-11 10:00:00,4589.01
2025-01-11 10:15:00,4389.64
2025-01-11 10:30:00,4389.23
2025-01-11 10:45:00,4000.78
2025-01-11 11:00:00,3819.31
2025-01-11 11:15:00,3702.63
2025-01-11 11:30:00,3702.1
2025-01-11 11:45:00,3599.82
2025-01-11 12:00:00,3200.87
2025-01-11 12:15:00,3100.98
2025-01-11 12:30:00,3040.38
2025-01-11 12:45:00,2970.8
2025-01-11 13:00:00,2385.5
2025-01-11 13:15:00,2500.52
2025-01-11 13:30:00,2830.44
2025-01-11 13:45:00,2927.03
2025-01-11 14:00:00,3149.01
2025-01-11 14:15:00,3186.8
2025-01-11 14:30:00,3475.4
2025-01-11 14:45:00,3547.23
2025-01-11 15:00:00,3573.11
2025-01-11 15:15:00,3573.86
2025-01-11 15:30:00,3616.34
2025-01-11 15:45:00,3799.03
2025-01-11 16:00:00,4449.87
2025-01-11 16:15:00,4487.72
2025-01-11 16:30:00,4589.76
2025-01-11 16:45:00,10000.0
2025-01-11 17:00:00,10000.0
2025-01-11 17:15:00,10000.0
2025-01-11 17:30:00,10000.0
2025-01-11 17:45:00,10000.0
2025-01-11 18:00:00,10000.0
2025-01-11 18:15:00,10000.0
2025-01-11 18:30:00,10000.0
2025-01-11 18:45:00,10000.0
2025-01-11 19:00:00,10000.0
2025-01-11 19:15:00,10000.0
2025-01-11 19:30:00,10000.0
2025-01-11 19:45:00,10000.0
2025-01-11 20:00:00,10000.0
2025-01-11 20:15:00,5724.78
2025-01-11 20:30:00,4853.7
2025-01-11 20:45:00,4550.26
2025-01-11 21:00:00,4093.17
2025-01-11 21:15:00,3819.65
2025-01-11 21:30:00,3653.88
2025-01-11 21:45:00,3512.62
2025-01-11 22:00:00,3130.34
2025-01-11 22:15:00,3100.86
2025-01-11 22:30:00,3000.71
2025-01-11 22:45:00,2927.42
2025-01-11 23:00:00,2750.6
2025-01-11 23:15:00,2800.62
2025-01-11 23:30:00,2720.47
2025-01-11 23:45:00,2919.57
2025-01-12 00:00:00,2800.53
2025-01-12 00:15:00,2800.94
2025-01-12 00:30:00,2800.04
2025-01-12 00:45:00,2716.93
2025-01-12 01:00:00,2658.64
2025-01-12 01:15:00,2650.04
2025-01-12 01:30:00,2510.25
2025-01-12 01:45:00,2323.83
2025-01-12 02:00:00,2323.62
2025-01-12 02:15:00,2323.55
2025-01-12 02:30:00,2323.29
2025-01-12 02:45:00,2323.16
2025-01-12 03:00:00,2300.15
2025-01-12 03:15:00,2265.6
2025-01-12 03:30:00,2258.07
2025-01-12 03:45:00,2229.6
2025-01-12 04:00:00,2323.03
2025-01-12 04:15:00,2323.65
2025-01-12 04:30:00,2410.52
2025-01-12 04:45:00,2535.52
2025-01-12 05:00:00,2381.71
2025-01-12 05:15:00,2381.83
2025-01-12 05:30:00,2800.87
2025-01-12 05:45:00,2869.05
2025-01-12 06:00:00,3266.16
2025-01-12 06:15:00,3309.76
2025-01-12 06:30:00,3499.93
2025-01-12 06:45:00,3510.5
2025-01-12 07:00:00,4609.21
2025-01-12 07:15:00,5000.13
2025-01-12 07:30:00,9909.95
2025-01-12 07:45:00,10000.0
2025-01-12 08:00:00,10000.0
2025-01-12 08:15:00,10000.0
2025-01-12 08:30:00,10000.0
2025-01-12 08:45:00,10000.0
2025-01-12 09:00:00,10000.0
2025-01-12 09:15:00,10000.0
2025-01-12 09:30:00,5500.0
2025-01-12 09:45:00,5499.22
2025-01-12 10:00:00,4609.08
2025-01-12 10:15:00,4589.45
2025-01-12 10:30:00,4500.79
2025-01-12 10:45:00,4389.01
2025-01-12 11:00:00,3600.82
2025-01-12 11:15:00,3600.29
2025-01-12 11:30:00,3500.9
2025-01-12 11:45:00,3461.09
2025-01-12 12:00:00,3240.73
2025-01-12 12:15:00,3003.95
2025-01-12 12:30:00,2900.39
2025-01-12 12:45:00,2889.2
2025-01-12 13:00:00,2240.86
2025-01-12 13:15:00,2350.73
2025-01-12 13:30:00,2359.95
2025-01-12 13:45:00,2760.83
2025-01-12 14:00:00,2927.3
2025-01-12 14:15:00,2966.45
2025-01-12 14:30:00,3020.82
2025-01-12 14:45:00,3129.39
2025-01-12 15:00:00,3090.92
2025-01-12 15:15:00,3119.46
2025-01-12 15:30:00,3129.62
2025-01-12 15:45:00,3184.83
2025-01-12 16:00:00,3461.5
2025-01-12 16:15:00,3310.64
2025-01-12 16:30:00,3310.39
2025-01-12 16:45:00,3720.05
2025-01-12 17:00:00,4000.42
2025-01-12 17:15:00,3990.32
2025-01-12 17:30:00,3819.89
2025-01-12 17:45:00,4500.45
2025-01-12 18:00:00,9000.85
2025-01-12 18:15:00,10000.0
2025-01-12 18:30:00,10000.0
2025-01-12 18:45:00,10000.0
2025-01-12 19:00:00,8090.1
2025-01-12 19:15:00,5750.7
2025-01-12 19:30:00,5249.86
2025-01-12 19:45:00,4589.99
2025-01-12 20:00:00,4099.93
2025-01-12 20:15:00,4093.24
2025-01-12 20:30:00,4000.79
2025-01-12 20:45:00,3819.67
2025-01-12 21:00:00,3470.12
2025-01-12 21:15:00,3129.54
2025-01-12 21:30:00,2800.76
2025-01-12 21:45:00,2790.15
2025-01-12 22:00:00,2126.26
2025-01-12 22:15:00,2129.36
2025-01-12 22:30:00,2265.6
2025-01-12 22:45:00,2265.37
2025-01-12 23:00:00,2359.31
2025-01-12 23:15:00,2359.99
2025-01-12 23:30:00,2359.1
2025-01-12 23:45:00,2311.28
2025-01-13 00:00:00,2600.21
2025-01-13 00:15:00,2600.03
2025-01-13 00:30:00,2539.1
2025-01-13 00:45:00,2450.34
2025-01-13 01:00:00,2231.22
2025-01-13 01:15:00,2138.71
2025-01-13 01:30:00,2127.78
2025-01-13 01:45:00,2119.48
2025-01-13 02:00:00,2119.71
2025-01-13 02:15:00,2137.47
2025-01-13 02:30:00,2139.12
2025-01-13 02:45:00,2139.41
2025-01-13 03:00:00,2126.35
2025-01-13 03:15:00,2139.89
2025-01-13 03:30:00,2135.06
2025-01-13 03:45:00,2132.94
2025-01-13 04:00:00,2119.3
2025-01-13 04:15:00,2135.12
2025-01-13 04:30:00,2135.48
2025-01-13 04:45:00,2330.7
2025-01-13 05:00:00,2716.18
2025-01-13 05:15:00,2800.25
2025-01-13 05:30:00,2959.9
2025-01-13 05:45:00,3100.16
2025-01-13 06:00:00,3819.26
2025-01-13 06:15:00,3992.45
2025-01-13 06:30:00,4300.55
2025-01-13 06:45:00,4500.13
2025-01-13 07:00:00,10000.0
2025-01-13 07:15:00,10000.0
2025-01-13 07:30:00,10000.0
2025-01-13 07:45:00,10000.0
2025-01-13 08:00:00,10000.0
2025-01-13 08:15:00,10000.0
2025-01-13 08:30:00,10000.0
2025-01-13 08:45:00,10000.0
2025-01-13 09:00:00,10000.0
2025-01-13 09:15:00,10000.0
2025-01-13 09:30:00,10000.0
2025-01-13 09:45:00,10000.0
2025-01-13 10:00:00,9909.79
2025-01-13 10:15:00,6635.77
2025-01-13 10:30:00,5499.14
2025-01-13 10:45:00,4589.67
2025-01-13 11:00:00,3819.13
2025-01-13 11:15:00,3800.19
2025-01-13 11:30:00,3570.45
2025-01-13 11:45:00,3479.88
2025-01-13 12:00:00,3168.88
2025-01-13 12:15:00,3100.64
2025-01-13 12:30:00,3040.24
2025-01-13 12:45:00,3000.44
2025-01-13 13:00:00,2600.76
2025-01-13 13:15:00,2360.76
2025-01-13 13:30:00,2716.15
2025-01-13 13:45:00,2730.62
2025-01-13 14:00:00,2927.6
2025-01-13 14:15:00,3000.42
2025-01-13 14:30:00,3100.69
2025-01-13 14:45:00,3250.83
2025-01-13 15:00:00,3500.73
2025-01-13 15:15:00,3610.48
2025-01-13 15:30:00,3742.21
2025-01-13 15:45:00,3800.94
2025-01-13 16:00:00,4000.34
2025-01-13 16:15:00,4019.87
2025-01-13 16:30:00,5600.98
2025-01-13 16:45:00,10000.0
2025-01-13 17:00:00,10000.0
2025-01-13 17:15:00,10000.0
2025-01-13 17:30:00,10000.0
2025-01-13 17:45:00,10000.0
2025-01-13 18:00:00,10000.0
2025-01-13 18:15:00,10000.0
2025-01-13 18:30:00,10000.0
2025-01-13 18:45:00,10000.0
2025-01-13 19:00:00,10000.0
2025-01-13 19:15:00,10000.0
2025-01-13 19:30:00,10000.0
2025-01-13 19:45:00,10000.0
2025-01-13 20:00:00,10000.0
2025-01-13 20:15:00,10000.0
2025-01-13 20:30:00,5100.01
2025-01-13 20:45:00,4487.9
2025-01-13 21:00:00,4010.92
2025-01-13 21:15:00,3573.84
2025-01-13 21:30:00,3573.31
2025-01-13 21:45:00,3500.03
2025-01-13 22:00:00,2966.17
2025-01-13 22:15:00,2927.68
2025-01-13 22:30:00,2927.84
2025-01-13 22:45:00,2800.96
2025-01-13 23:00:00,2720.44
2025-01-13 23:15:00,2739.48
2025-01-13 23:30:00,2720.92
2025-01-13 23:45:00,2790.58
2025-01-14 00:00:00,2765.36
2025-01-14 00:15:00,2720.55
2025-01-14 00:30:00,2700.86
2025-01-14 00:45:00,2698.51
2025-01-14 01:00:00,2698.82
2025-01-14 01:15:00,2716.42
2025-01-14 01:30:00,2698.76
2025-01-14 01:45:00,2658.47
2025-01-14 02:00:00,2539.19
2025-01-14 02:15:00,2511.59
2025-01-14 02:30:00,2511.46
2025-01-14 02:45:00,2511.41
2025-01-14 03:00:00,2510.52
2025-01-14 03:15:00,2500.65
2025-01-14 03:30:00,2499.52
2025-01-14 03:45:00,2390.52
2025-01-14 04:00:00,2650.69
2025-01-14 04:15:00,2658.87
2025-01-14 04:30:00,2698.14
2025-01-14 04:45:00,2790.04
2025-01-14 05:00:00,2927.9
2025-01-14 05:15:00,3069.75
2025-01-14 05:30:00,3326.82
2025-01-14 05:45:00,3168.6
2025-01-14 06:00:00,3859.47
2025-01-14 06:15:00,4122.89
2025-01-14 06:30:00,4389.67
2025-01-14 06:45:00,4500.8
2025-01-14 07:00:00,10000.0
2025-01-14 07:15:00,10000.0
2025-01-14 07:30:00,10000.0
2025-01-14 07:45:00,10000.0
2025-01-14 08:00:00,10000.0
2025-01-14 08:15:00,10000.0
2025-01-14 08:30:00,10000.0
2025-01-14 08:45:00,10000.0
2025-01-14 09:00:00,10000.0
2025-01-14 09:15:00,10000.0
2025-01-14 09:30:00,10000.0
2025-01-14 09:45:00,10000.0
2025-01-14 10:00:00,5999.02
2025-01-14 10:15:00,4404.06
2025-01-14 10:30:00,4000.89
2025-01-14 10:45:00,4000.67
2025-01-14 11:00:00,3499.44
2025-01-14 11:15:00,3461.36
2025-01-14 11:30:00,3310.88
2025-01-14 11:45:00,3310.18
2025-01-14 12:00:00,3100.41
2025-01-14 12:15:00,3100.24
2025-01-14 12:30:00,3100.22
2025-01-14 12:45:00,3040.15
2025-01-14 13:00:00,2720.39
2025-01-14 13:15:00,2630.41
2025-01-14 13:30:00,3003.87
2025-01-14 13:45:00,3003.5
2025-01-14 14:00:00,3245.03
2025-01-14 14:15:00,3240.89
2025-01-14 14:30:00,3129.78
2025-01-14 14:45:00,3184.91
2025-01-14 15:00:00,3290.52
2025-01-14 15:15:00,3290.46
2025-01-14 15:30:00,3266.68
2025-01-14 15:45:00,3266.69
2025-01-14 16:00:00,3730.37
2025-01-14 16:15:00,3734.01
2025-01-14 16:30:00,3840.97
2025-01-14 16:45:00,4404.47
2025-01-14 17:00:00,4691.61
2025-01-14 17:15:00,4762.16
2025-01-14 17:30:00,4683.69
2025-01-14 17:45:00,4800.37
2025-01-14 18:00:00,10000.0
2025-01-14 18:15:00,10000.0
2025-01-14 18:30:00,10000.0
2025-01-14 18:45:00,10000.0
2025-01-14 19:00:00,10000.0
2025-01-14 19:15:00,10000.0
2025-01-14 19:30:00,8110.61
2025-01-14 19:45:00,8110.15
2025-01-14 20:00:00,4683.68
2025-01-14 20:15:00,4512.37
2025-01-14 20:30:00,4417.64
2025-01-14 20:45:00,4122.84
2025-01-14 21:00:00,3990.63
2025-01-14 21:15:00,3800.16
2025-01-14 21:30:00,3573.73
2025-01-14 21:45:00,3530.39
2025-01-14 22:00:00,2927.6
2025-01-14 22:15:00,2800.77
2025-01-14 22:30:00,2927.26
2025-01-14 22:45:00,2927.81
2025-01-14 23:00:00,2890.72
2025-01-14 23:15:00,2919.94
2025-01-14 23:30:00,2927.11
2025-01-14 23:45:00,2927.1
2025-01-15 00:00:00,2630.8
2025-01-15 00:15:00,2568.92
2025-01-15 00:30:00,2510.92
2025-01-15 00:45:00,2330.22
2025-01-15 01:00:00,2300.12
2025-01-15 01:15:00,2224.65
2025-01-15 01:30:00,2200.9
2025-01-15 01:45:00,2180.82
2025-01-15 02:00:00,2190.85
2025-01-15 02:15:00,2163.74
2025-01-15 02:30:00,2165.28
2025-01-15 02:45:00,2180.46
2025-01-15 03:00:00,2180.98
2025-01-15 03:15:00,2180.8
2025-01-15 03:30:00,2180.73
2025-01-15 03:45:00,2197.5
2025-01-15 04:00:00,2180.85
2025-01-15 04:15:00,2390.47
2025-01-15 04:30:00,2539.39
2025-01-15 04:45:00,2520.26
2025-01-15 05:00:00,2720.49
2025-01-15 05:15:00,2800.19
2025-01-15 05:30:00,3100.04
2025-01-15 05:45:00,3149.39
2025-01-15 06:00:00,3734.23
2025-01-15 06:15:00,3734.04
2025-01-15 06:30:00,3840.63
2025-01-15 06:45:00,4088.32
2025-01-15 07:00:00,7509.99
2025-01-15 07:15:00,9909.99
2025-01-15 07:30:00,10000.0
2025-01-15 07:45:00,10000.0
2025-01-15 08:00:00,10000.0
2025-01-15 08:15:00,10000.0
2025-01-15 08:30:00,10000.0
2025-01-15 08:45:00,10000.0
2025-01-15 09:00:00,10000.0
2025-01-15 09:15:00,10000.0
2025-01-15 09:30:00,10000.0
2025-01-15 09:45:00,10000.0
2025-01-15 10:00:00,6500.54
2025-01-15 10:15:00,5710.1
2025-01-15 10:30:00,4762.65
2025-01-15 10:45:00,4683.8
2025-01-15 11:00:00,3610.76
2025-01-15 11:15:00,3573.57
2025-01-15 11:30:00,3539.81
2025-01-15 11:45:00,3499.76
2025-01-15 12:00:00,3310.26
2025-01-15 12:15:00,3245.76
2025-01-15 12:30:00,3168.68
2025-01-15 12:45:00,3040.77
2025-01-15 13:00:00,2927.66
2025-01-15 13:15:00,2890.54
2025-01-15 13:30:00,2890.75
2025-01-15 13:45:00,2890.07
2025-01-15 14:00:00,3003.13
2025-01-15 14:15:00,3003.46
2025-01-15 14:30:00,3040.53
2025-01-15 14:45:00,3100.17
2025-01-15 15:00:00,3259.42
2025-01-15 15:15:00,3280.27
2025-01-15 15:30:00,3461.18
2025-01-15 15:45:00,3479.04
2025-01-15 16:00:00,3706.83
2025-01-15 16:15:00,3706.87
2025-01-15 16:30:00,4000.78
2025-01-15 16:45:00,4683.45
2025-01-15 17:00:00,4820.97
2025-01-15 17:15:00,5450.3
2025-01-15 17:30:00,5260.09
2025-01-15 17:45:00,7429.83
2025-01-15 18:00:00,10000.0
2025-01-15 18:15:00,10000.0
2025-01-15 18:30:00,10000.0
2025-01-15 18:45:00,10000.0
2025-01-15 19:00:00,10000.0
2025-01-15 19:15:00,10000.0
2025-01-15 19:30:00,7497.14
2025-01-15 19:45:00,5712.8
2025-01-15 20:00:00,4683.38
2025-01-15 20:15:00,4389.38
2025-01-15 20:30:00,4182.42
2025-01-15 20:45:00,4093.11
2025-01-15 21:00:00,3800.38
2025-01-15 21:15:00,3547.92
2025-01-15 21:30:00,3500.39
2025-01-15 21:45:00,3100.81
2025-01-15 22:00:00,2927.01
2025-01-15 22:15:00,2890.64
2025-01-15 22:30:00,2890.33
2025-01-15 22:45:00,2927.36
2025-01-15 23:00:00,2800.91
2025-01-15 23:15:00,2890.57
2025-01-15 23:30:00,2899.64
2025-01-15 23:45:00,2890.44
2025-01-16 00:00:00,2430.23
2025-01-16 00:15:00,2381.16
2025-01-16 00:30:00,2300.53
2025-01-16 00:45:00,2300.97
2025-01-16 01:00:00,2258.55
2025-01-16 01:15:00,2258.97
2025-01-16 01:30:00,2258.07
2025-01-16 01:45:00,2200.78
2025-01-16 02:00:00,2166.23
2025-01-16 02:15:00,2145.34
2025-01-16 02:30:00,2138.61
2025-01-16 02:45:00,2131.45
2025-01-16 03:00:00,2137.49
2025-01-16 03:15:00,2129.04
2025-01-16 03:30:00,2121.89
2025-01-16 03:45:00,2126.55
2025-01-16 04:00:00,2145.58
2025-01-16 04:15:00,2145.21
2025-01-16 04:30:00,2200.89
2025-01-16 04:45:00,2265.99
2025-01-16 05:00:00,2381.77
2025-01-16 05:15:00,2511.94
2025-01-16 05:30:00,2898.73
2025-01-16 05:45:00,2900.47
2025-01-16 06:00:00,3475.42
2025-01-16 06:15:00,3475.45
2025-01-16 06:30:00,3813.01
2025-01-16 06:45:00,3983.09
2025-01-16 07:00:00,9909.74
2025-01-16 07:15:00,10000.0
2025-01-16 07:30:00,10000.0
2025-01-16 07:45:00,10000.0
2025-01-16 08:00:00,10000.0
2025-01-16 08:15:00,10000.0
2025-01-16 08:30:00,10000.0
2025-01-16 08:45:00,10000.0
2025-01-16 09:00:00,10000.0
2025-01-16 09:15:00,10000.0
2025-01-16 09:30:00,10000.0
2025-01-16 09:45:00,7150.02
2025-01-16 10:00:00,4093.69
2025-01-16 10:15:00,3752.99
2025-01-16 10:30:00,4000.21
2025-01-16 10:45:00,3990.48
2025-01-16 11:00:00,3461.62
2025-01-16 11:15:00,3461.2
2025-01-16 11:30:00,3129.69
2025-01-16 11:45:00,3168.75
2025-01-16 12:00:00,3003.24
2025-01-16 12:15:00,3000.18
2025-01-16 12:30:00,3000.16
2025-01-16 12:45:00,2927.86
2025-01-16 13:00:00,2840.35
2025-01-16 13:15:00,2740.67
2025-01-16 13:30:00,2840.5
2025-01-16 13:45:00,2840.63
2025-01-16 14:00:00,2927.18
2025-01-16 14:15:00,2927.05
2025-01-16 14:30:00,2927.52
2025-01-16 14:45:00,3003.01
2025-01-16 15:00:00,3003.38
2025-01-16 15:15:00,3003.54
2025-01-16 15:30:00,3103.62
2025-01-16 15:45:00,3184.54
2025-01-16 16:00:00,3461.67
2025-01-16 16:15:00,3461.66
2025-01-16 16:30:00,3780.21
2025-01-16 16:45:00,4389.28
2025-01-16 17:00:00,4853.67
2025-01-16 17:15:00,5712.27
2025-01-16 17:30:00,9070.42
2025-01-16 17:45:00,9070.87
2025-01-16 18:00:00,10000.0
2025-01-16 18:15:00,10000.0
2025-01-16 18:30:00,10000.0
2025-01-16 18:45:00,10000.0
2025-01-16 19:00:00,10000.0
2025-01-16 19:15:00,10000.0
2025-01-16 19:30:00,6499.16
2025-01-16 19:45:00,5700.3
2025-01-16 20:00:00,4399.08
2025-01-16 20:15:00,4350.91
2025-01-16 20:30:00,4099.37
2025-01-16 20:45:00,3992.71
2025-01-16 21:00:00,3502.39
2025-01-16 21:15:00,3499.33
2025-01-16 21:30:00,3392.4
2025-01-16 21:45:00,3245.43
2025-01-16 22:00:00,2900.34
2025-01-16 22:15:00,2900.62
2025-01-16 22:30:00,2927.18
2025-01-16 22:45:00,2927.32
2025-01-16 23:00:00,2890.08
2025-01-16 23:15:00,2840.88
2025-01-16 23:30:00,2840.43
2025-01-16 23:45:00,2800.95
2025-01-17 00:00:00,2510.95
2025-01-17 00:15:00,2413.47
2025-01-17 00:30:00,2343.22
2025-01-17 00:45:00,2274.4
2025-01-17 01:00:00,2217.91
2025-01-17 01:15:00,2217.39
2025-01-17 01:30:00,2217.08
2025-01-17 01:45:00,2136.82
2025-01-17 02:00:00,2116.64
2025-01-17 02:15:00,2116.64
2025-01-17 02:30:00,2113.23
2025-01-17 02:45:00,2102.84
2025-01-17 03:00:00,2119.54
2025-01-17 03:15:00,2119.31
2025-01-17 03:30:00,2119.12
2025-01-17 03:45:00,2119.28
2025-01-17 04:00:00,2122.22
