Timestamp,India
2017-01-09 02:30:00,1699.07
2017-01-09 02:45:00,1699.07
2017-01-09 03:00:00,1699.11
2017-01-09 03:15:00,1699.21
2017-01-09 03:30:00,1699.39
2017-01-09 03:45:00,1699.53
2017-01-09 04:00:00,1699.65
2017-01-09 04:15:00,1699.91
2017-01-09 04:30:00,1772.47
2017-01-09 04:45:00,1772.91
2017-01-09 05:00:00,1858.46
2017-01-09 05:15:00,1980.56
2017-01-09 05:30:00,1780.52
2017-01-09 05:45:00,1732.76
2017-01-09 06:00:00,2419.92
2017-01-09 06:15:00,2349.24
2017-01-09 06:30:00,2249.16
2017-01-09 06:45:00,2076.55
2017-01-09 07:00:00,2429.48
2017-01-09 07:15:00,2429.55
2017-01-09 07:30:00,2249.22
2017-01-09 07:45:00,2449.72
2017-01-09 08:00:00,2569.07
2017-01-09 08:15:00,2569.93
2017-01-09 08:30:00,2684.51
2017-01-09 08:45:00,2684.61
2017-01-09 09:00:00,2850.64
2017-01-09 09:15:00,3240.07
2017-01-09 09:30:00,3500.25
2017-01-09 09:45:00,3369.92
2017-01-09 10:00:00,2939.39
2017-01-09 10:15:00,3140.67
2017-01-09 10:30:00,3000.9
2017-01-09 10:45:00,3150.88
2017-01-09 11:00:00,3234.93
2017-01-09 11:15:00,3150.46
2017-01-09 11:30:00,2939.9
2017-01-09 11:45:00,2800.24
2017-01-09 12:00:00,2669.88
2017-01-09 12:15:00,2669.44
2017-01-09 12:30:00,2659.58
2017-01-09 12:45:00,2659.49
2017-01-09 13:00:00,2659.87
2017-01-09 13:15:00,2634.11
2017-01-09 13:30:00,2629.49
2017-01-09 13:45:00,2569.9
2017-01-09 14:00:00,2629.46
2017-01-09 14:15:00,2629.24
2017-01-09 14:30:00,2629.53
2017-01-09 14:45:00,2629.75
2017-01-09 15:00:00,2669.09
2017-01-09 15:15:00,2669.26
2017-01-09 15:30:00,2629.28
2017-01-09 15:45:00,2579.76
2017-01-09 16:00:00,2569.63
2017-01-09 16:15:00,2569.73
2017-01-09 16:30:00,2569.78
2017-01-09 16:45:00,2659.05
2017-01-09 17:00:00,2569.94
2017-01-09 17:15:00,2579.65
2017-01-09 17:30:00,3100.12
2017-01-09 17:45:00,2859.13
2017-01-09 18:00:00,3129.47
2017-01-09 18:15:00,2569.98
2017-01-09 18:30:00,2569.77
2017-01-09 18:45:00,2569.86
2017-01-09 19:00:00,2569.69
2017-01-09 19:15:00,2569.9
2017-01-09 19:30:00,2569.68
2017-01-09 19:45:00,2579.03
2017-01-09 20:00:00,2569.8
2017-01-09 20:15:00,2980.18
2017-01-09 20:30:00,3129.01
2017-01-09 20:45:00,3129.08
2017-01-09 21:00:00,3129.27
2017-01-09 21:15:00,3129.19
2017-01-09 21:30:00,2850.49
2017-01-09 21:45:00,2709.6
2017-01-09 22:00:00,2598.44
2017-01-09 22:15:00,2489.78
2017-01-09 22:30:00,2490.49
2017-01-09 22:45:00,2360.07
2017-01-09 23:00:00,1999.98
2017-01-09 23:15:00,1999.66
2017-01-09 23:30:00,1999.29
2017-01-09 23:45:00,1999.16
2017-01-10 00:00:00,1999.32
2017-01-10 00:15:00,1999.1
2017-01-10 00:30:00,1989.26
2017-01-10 00:45:00,1911.47
2017-01-10 01:00:00,1749.33
2017-01-10 01:15:00,1732.91
2017-01-10 01:30:00,1732.8
2017-01-10 01:45:00,1732.63
2017-01-10 02:00:00,1732.42
2017-01-10 02:15:00,1732.35
2017-01-10 02:30:00,1732.28
2017-01-10 02:45:00,1732.21
2017-01-10 03:00:00,1732.17
2017-01-10 03:15:00,1732.18
2017-01-10 03:30:00,1700.93
2017-01-10 03:45:00,1732.19
2017-01-10 04:00:00,1732.19
2017-01-10 04:15:00,1732.46
2017-01-10 04:30:00,1781.48
2017-01-10 04:45:00,1900.74
2017-01-10 05:00:00,1999.07
2017-01-10 05:15:00,1999.33
2017-01-10 05:30:00,1999.13
2017-01-10 05:45:00,1999.02
2017-01-10 06:00:00,2459.11
2017-01-10 06:15:00,2349.15
2017-01-10 06:30:00,2249.06
2017-01-10 06:45:00,2459.22
2017-01-10 07:00:00,2490.0
2017-01-10 07:15:00,2509.53
2017-01-10 07:30:00,2529.55
2017-01-10 07:45:00,2579.47
2017-01-10 08:00:00,2709.6
2017-01-10 08:15:00,2709.99
2017-01-10 08:30:00,2939.4
2017-01-10 08:45:00,2939.49
2017-01-10 09:00:00,3369.31
2017-01-10 09:15:00,3500.28
2017-01-10 09:30:00,3500.53
2017-01-10 09:45:00,3500.54
2017-01-10 10:00:00,3000.51
2017-01-10 10:15:00,3220.09
2017-01-10 10:30:00,3220.59
2017-01-10 10:45:00,3200.41
2017-01-10 11:00:00,2999.6
2017-01-10 11:15:00,2999.23
2017-01-10 11:30:00,2859.8
2017-01-10 11:45:00,2850.98
2017-01-10 12:00:00,2981.97
2017-01-10 12:15:00,2859.12
2017-01-10 12:30:00,2689.88
2017-01-10 12:45:00,2684.57
2017-01-10 13:00:00,2689.56
2017-01-10 13:15:00,2649.68
2017-01-10 13:30:00,2689.1
2017-01-10 13:45:00,2649.2
2017-01-10 14:00:00,2649.39
2017-01-10 14:15:00,2649.4
2017-01-10 14:30:00,2649.67
2017-01-10 14:45:00,2649.68
2017-01-10 15:00:00,2619.8
2017-01-10 15:15:00,2684.11
2017-01-10 15:30:00,2635.0
2017-01-10 15:45:00,2689.1
2017-01-10 16:00:00,2569.95
2017-01-10 16:15:00,2589.92
2017-01-10 16:30:00,2589.41
2017-01-10 16:45:00,2609.79
2017-01-10 17:00:00,3000.53
2017-01-10 17:15:00,3000.49
2017-01-10 17:30:00,3695.3
2017-01-10 17:45:00,3300.26
2017-01-10 18:00:00,2999.74
2017-01-10 18:15:00,2569.83
2017-01-10 18:30:00,2579.73
2017-01-10 18:45:00,2579.75
2017-01-10 19:00:00,2569.83
2017-01-10 19:15:00,2579.17
2017-01-10 19:30:00,2569.26
2017-01-10 19:45:00,2569.65
2017-01-10 20:00:00,2569.42
2017-01-10 20:15:00,3129.28
2017-01-10 20:30:00,3129.47
2017-01-10 20:45:00,3129.46
2017-01-10 21:00:00,3129.17
2017-01-10 21:15:00,3129.11
2017-01-10 21:30:00,3129.17
2017-01-10 21:45:00,2939.27
2017-01-10 22:00:00,2939.43
2017-01-10 22:15:00,2732.96
2017-01-10 22:30:00,2709.37
2017-01-10 22:45:00,2634.25
2017-01-10 23:00:00,2124.92
2017-01-10 23:15:00,2124.47
2017-01-10 23:30:00,2094.83
2017-01-10 23:45:00,2019.66
2017-01-11 00:00:00,1999.72
2017-01-11 00:15:00,1999.71
2017-01-11 00:30:00,1999.33
2017-01-11 00:45:00,1999.07
2017-01-11 01:00:00,1905.61
2017-01-11 01:15:00,1879.69
2017-01-11 01:30:00,1879.31
2017-01-11 01:45:00,1879.18
2017-01-11 02:00:00,1808.21
2017-01-11 02:15:00,1799.89
2017-01-11 02:30:00,1911.47
2017-01-11 02:45:00,1879.72
2017-01-11 03:00:00,1879.8
2017-01-11 03:15:00,1879.8
2017-01-11 03:30:00,1879.92
2017-01-11 03:45:00,1932.65
2017-01-11 04:00:00,1999.06
2017-01-11 04:15:00,1999.12
2017-01-11 04:30:00,1999.34
2017-01-11 04:45:00,1999.37
2017-01-11 05:00:00,1999.65
2017-01-11 05:15:00,1999.77
2017-01-11 05:30:00,1999.07
2017-01-11 05:45:00,1790.02
2017-01-11 06:00:00,2034.69
2017-01-11 06:15:00,1999.96
2017-01-11 06:30:00,2099.5
2017-01-11 06:45:00,2099.08
2017-01-11 07:00:00,2519.06
2017-01-11 07:15:00,2529.04
2017-01-11 07:30:00,2529.51
2017-01-11 07:45:00,2634.82
2017-01-11 08:00:00,2719.49
2017-01-11 08:15:00,2909.56
2017-01-11 08:30:00,3330.87
2017-01-11 08:45:00,3539.42
2017-01-11 09:00:00,3330.35
2017-01-11 09:15:00,3539.9
2017-01-11 09:30:00,3559.27
2017-01-11 09:45:00,3559.26
2017-01-11 10:00:00,3369.06
2017-01-11 10:15:00,3483.63
2017-01-11 10:30:00,3300.04
2017-01-11 10:45:00,3200.88
2017-01-11 11:00:00,3220.23
2017-01-11 11:15:00,3250.86
2017-01-11 11:30:00,3200.77
2017-01-11 11:45:00,3200.47
2017-01-11 12:00:00,3330.33
2017-01-11 12:15:00,3500.01
2017-01-11 12:30:00,3250.05
2017-01-11 12:45:00,3000.5
2017-01-11 13:00:00,3130.0
2017-01-11 13:15:00,3129.54
2017-01-11 13:30:00,3129.28
2017-01-11 13:45:00,2684.68
2017-01-11 14:00:00,2850.24
2017-01-11 14:15:00,2634.75
2017-01-11 14:30:00,2634.53
2017-01-11 14:45:00,2649.39
2017-01-11 15:00:00,2569.83
2017-01-11 15:15:00,2684.16
2017-01-11 15:30:00,2684.03
2017-01-11 15:45:00,2709.21
2017-01-11 16:00:00,2529.87
2017-01-11 16:15:00,2569.06
2017-01-11 16:30:00,2569.61
2017-01-11 16:45:00,2850.4
2017-01-11 17:00:00,2899.61
2017-01-11 17:15:00,3100.64
2017-01-11 17:30:00,3610.03
2017-01-11 17:45:00,3100.85
2017-01-11 18:00:00,2684.61
2017-01-11 18:15:00,2569.51
2017-01-11 18:30:00,2549.84
2017-01-11 18:45:00,2549.53
2017-01-11 19:00:00,2539.81
2017-01-11 19:15:00,2549.83
2017-01-11 19:30:00,2559.56
2017-01-11 19:45:00,2569.55
2017-01-11 20:00:00,2529.01
2017-01-11 20:15:00,3129.1
2017-01-11 20:30:00,3129.5
2017-01-11 20:45:00,3129.53
2017-01-11 21:00:00,3129.48
2017-01-11 21:15:00,3129.61
2017-01-11 21:30:00,3129.42
2017-01-11 21:45:00,3129.3
2017-01-11 22:00:00,3129.02
2017-01-11 22:15:00,2736.95
2017-01-11 22:30:00,2498.24
2017-01-11 22:45:00,2498.22
2017-01-11 23:00:00,2208.46
2017-01-11 23:15:00,2190.43
2017-01-11 23:30:00,2124.21
2017-01-11 23:45:00,2099.86
2017-01-12 00:00:00,2059.36
2017-01-12 00:15:00,2000.82
2017-01-12 00:30:00,1999.97
2017-01-12 00:45:00,1999.71
2017-01-12 01:00:00,1999.63
2017-01-12 01:15:00,1999.14
2017-01-12 01:30:00,1919.43
2017-01-12 01:45:00,1918.88
2017-01-12 02:00:00,1900.67
2017-01-12 02:15:00,1870.87
2017-01-12 02:30:00,1870.63
2017-01-12 02:45:00,1870.54
2017-01-12 03:00:00,1870.33
2017-01-12 03:15:00,1870.37
2017-01-12 03:30:00,1870.41
2017-01-12 03:45:00,1870.71
2017-01-12 04:00:00,1999.43
2017-01-12 04:15:00,1999.66
2017-01-12 04:30:00,1999.82
2017-01-12 04:45:00,1999.87
2017-01-12 05:00:00,2059.09
2017-01-12 05:15:00,2059.75
2017-01-12 05:30:00,1999.86
2017-01-12 05:45:00,1999.35
2017-01-12 06:00:00,2369.76
2017-01-12 06:15:00,2369.16
2017-01-12 06:30:00,2369.21
2017-01-12 06:45:00,2140.64
2017-01-12 07:00:00,2489.5
2017-01-12 07:15:00,2499.13
2017-01-12 07:30:00,2529.04
2017-01-12 07:45:00,2749.48
2017-01-12 08:00:00,3579.01
2017-01-12 08:15:00,3579.47
2017-01-12 08:30:00,3579.44
2017-01-12 08:45:00,3579.98
2017-01-12 09:00:00,3599.81
2017-01-12 09:15:00,3849.96
2017-01-12 09:30:00,4500.59
2017-01-12 09:45:00,4500.67
2017-01-12 10:00:00,3750.33
2017-01-12 10:15:00,3849.58
2017-01-12 10:30:00,3599.75
2017-01-12 10:45:00,3750.15
2017-01-12 11:00:00,3579.36
2017-01-12 11:15:00,3579.12
2017-01-12 11:30:00,3249.07
2017-01-12 11:45:00,3009.77
2017-01-12 12:00:00,3579.71
2017-01-12 12:15:00,3733.57
2017-01-12 12:30:00,3320.12
2017-01-12 12:45:00,3320.58
2017-01-12 13:00:00,3480.57
2017-01-12 13:15:00,3129.56
2017-01-12 13:30:00,3129.3
2017-01-12 13:45:00,3129.1
2017-01-12 14:00:00,3129.29
2017-01-12 14:15:00,3129.08
2017-01-12 14:30:00,3129.03
2017-01-12 14:45:00,3129.11
2017-01-12 15:00:00,2920.61
2017-01-12 15:15:00,2749.63
2017-01-12 15:30:00,2749.25
2017-01-12 15:45:00,2850.23
2017-01-12 16:00:00,2569.62
2017-01-12 16:15:00,2569.87
2017-01-12 16:30:00,2800.77
2017-01-12 16:45:00,2951.66
2017-01-12 17:00:00,3500.77
2017-01-12 17:15:00,3513.15
2017-01-12 17:30:00,3855.83
2017-01-12 17:45:00,3750.84
2017-01-12 18:00:00,2899.15
2017-01-12 18:15:00,3129.02
2017-01-12 18:30:00,2850.09
2017-01-12 18:45:00,2570.0
2017-01-12 19:00:00,2569.82
2017-01-12 19:15:00,2569.77
2017-01-12 19:30:00,2569.43
2017-01-12 19:45:00,3129.31
2017-01-12 20:00:00,3493.44
2017-01-12 20:15:00,4500.44
2017-01-12 20:30:00,5463.33
2017-01-12 20:45:00,6000.72
2017-01-12 21:00:00,3799.24
2017-01-12 21:15:00,3199.78
2017-01-12 21:30:00,3199.06
2017-01-12 21:45:00,3129.81
2017-01-12 22:00:00,3129.53
2017-01-12 22:15:00,3129.45
2017-01-12 22:30:00,3129.34
2017-01-12 22:45:00,3129.18
2017-01-12 23:00:00,2279.05
2017-01-12 23:15:00,2209.04
2017-01-12 23:30:00,2053.0
2017-01-12 23:45:00,1999.98
2017-01-13 00:00:00,1999.69
2017-01-13 00:15:00,1999.58
2017-01-13 00:30:00,1999.3
2017-01-13 00:45:00,1999.13
2017-01-13 01:00:00,1999.22
2017-01-13 01:15:00,1919.45
2017-01-13 01:30:00,1908.16
2017-01-13 01:45:00,1891.97
2017-01-13 02:00:00,1868.21
2017-01-13 02:15:00,1870.19
2017-01-13 02:30:00,1849.8
2017-01-13 02:45:00,1848.54
2017-01-13 03:00:00,1793.92
2017-01-13 03:15:00,1791.43
2017-01-13 03:30:00,1849.81
2017-01-13 03:45:00,1870.16
2017-01-13 04:00:00,1749.51
2017-01-13 04:15:00,1781.23
2017-01-13 04:30:00,1999.27
2017-01-13 04:45:00,1999.5
2017-01-13 05:00:00,1999.83
2017-01-13 05:15:00,2019.08
2017-01-13 05:30:00,1999.6
2017-01-13 05:45:00,1999.16
2017-01-13 06:00:00,2349.25
2017-01-13 06:15:00,2339.84
2017-01-13 06:30:00,2149.8
2017-01-13 06:45:00,2140.03
2017-01-13 07:00:00,2439.17
2017-01-13 07:15:00,2449.21
2017-01-13 07:30:00,2449.4
2017-01-13 07:45:00,2749.49
2017-01-13 08:00:00,3200.99
2017-01-13 08:15:00,3579.28
2017-01-13 08:30:00,3579.89
2017-01-13 08:45:00,3599.51
2017-01-13 09:00:00,3989.15
2017-01-13 09:15:00,3849.37
2017-01-13 09:30:00,3989.0
2017-01-13 09:45:00,3699.76
2017-01-13 10:00:00,3579.58
2017-01-13 10:15:00,3579.45
2017-01-13 10:30:00,3579.18
2017-01-13 10:45:00,3200.98
2017-01-13 11:00:00,3243.13
2017-01-13 11:15:00,2939.82
2017-01-13 11:30:00,2899.35
2017-01-13 11:45:00,2859.34
2017-01-13 12:00:00,3520.84
2017-01-13 12:15:00,3484.85
2017-01-13 12:30:00,2684.15
2017-01-13 12:45:00,3200.75
2017-01-13 13:00:00,3599.32
2017-01-13 13:15:00,3310.25
2017-01-13 13:30:00,3129.72
2017-01-13 13:45:00,2982.97
2017-01-13 14:00:00,2994.31
2017-01-13 14:15:00,2634.72
2017-01-13 14:30:00,2634.53
2017-01-13 14:45:00,2850.1
2017-01-13 15:00:00,2579.11
2017-01-13 15:15:00,2569.94
2017-01-13 15:30:00,2579.57
2017-01-13 15:45:00,2579.64
2017-01-13 16:00:00,2530.0
2017-01-13 16:15:00,2569.24
2017-01-13 16:30:00,2920.58
2017-01-13 16:45:00,3481.04
2017-01-13 17:00:00,4500.39
2017-01-13 17:15:00,3300.9
2017-01-13 17:30:00,4125.3
2017-01-13 17:45:00,4048.88
2017-01-13 18:00:00,3899.29
2017-01-13 18:15:00,3249.21
2017-01-13 18:30:00,3129.78
2017-01-13 18:45:00,3129.24
2017-01-13 19:00:00,3129.22
2017-01-13 19:15:00,3129.39
2017-01-13 19:30:00,3129.04
2017-01-13 19:45:00,3910.53
2017-01-13 20:00:00,6500.52
2017-01-13 20:15:00,6500.08
2017-01-13 20:30:00,6500.48
2017-01-13 20:45:00,6500.59
2017-01-13 21:00:00,3599.38
2017-01-13 21:15:00,3230.84
2017-01-13 21:30:00,3129.36
2017-01-13 21:45:00,2999.97
2017-01-13 22:00:00,3000.87
2017-01-13 22:15:00,3129.43
2017-01-13 22:30:00,3129.38
2017-01-13 22:45:00,3129.19
2017-01-13 23:00:00,1999.51
2017-01-13 23:15:00,1999.39
2017-01-13 23:30:00,1999.18
2017-01-13 23:45:00,1999.05
2017-01-14 00:00:00,1749.7
2017-01-14 00:15:00,1749.77
2017-01-14 00:30:00,1749.62
2017-01-14 00:45:00,1749.42
2017-01-14 01:00:00,1749.13
2017-01-14 01:15:00,1749.05
2017-01-14 01:30:00,1700.06
2017-01-14 01:45:00,1659.67
2017-01-14 02:00:00,1659.27
2017-01-14 02:15:00,1659.05
2017-01-14 02:30:00,1620.23
2017-01-14 02:45:00,1600.09
2017-01-14 03:00:00,1732.0
2017-01-14 03:15:00,1700.21
2017-01-14 03:30:00,1732.17
2017-01-14 03:45:00,1732.3
2017-01-14 04:00:00,1799.61
2017-01-14 04:15:00,1805.37
2017-01-14 04:30:00,1749.88
2017-01-14 04:45:00,1749.97
2017-01-14 05:00:00,1749.36
2017-01-14 05:15:00,1749.56
2017-01-14 05:30:00,1749.57
2017-01-14 05:45:00,1749.11
2017-01-14 06:00:00,2099.95
2017-01-14 06:15:00,2099.1
2017-01-14 06:30:00,2019.69
2017-01-14 06:45:00,1859.16
2017-01-14 07:00:00,2349.95
2017-01-14 07:15:00,2369.99
2017-01-14 07:30:00,2429.42
2017-01-14 07:45:00,2749.82
2017-01-14 08:00:00,3000.29
2017-01-14 08:15:00,3579.47
2017-01-14 08:30:00,3579.85
2017-01-14 08:45:00,3599.73
2017-01-14 09:00:00,3769.83
2017-01-14 09:15:00,4000.78
2017-01-14 09:30:00,5000.37
2017-01-14 09:45:00,4150.4
2017-01-14 10:00:00,3750.79
2017-01-14 10:15:00,3599.88
2017-01-14 10:30:00,3599.34
2017-01-14 10:45:00,3579.74
2017-01-14 11:00:00,3599.03
2017-01-14 11:15:00,3599.01
2017-01-14 11:30:00,3579.67
2017-01-14 11:45:00,3579.44
2017-01-14 12:00:00,3599.37
2017-01-14 12:15:00,3599.37
2017-01-14 12:30:00,3220.38
2017-01-14 12:45:00,2560.59
2017-01-14 13:00:00,2299.74
2017-01-14 13:15:00,2299.17
2017-01-14 13:30:00,2249.69
2017-01-14 13:45:00,2249.36
2017-01-14 14:00:00,2299.91
2017-01-14 14:15:00,2299.91
2017-01-14 14:30:00,2299.83
2017-01-14 14:45:00,2299.81
2017-01-14 15:00:00,2349.2
2017-01-14 15:15:00,2349.08
2017-01-14 15:30:00,2349.1
2017-01-14 15:45:00,2299.97
2017-01-14 16:00:00,2490.59
2017-01-14 16:15:00,2850.16
2017-01-14 16:30:00,2920.98
2017-01-14 16:45:00,3490.28
2017-01-14 17:00:00,2499.38
2017-01-14 17:15:00,2514.84
2017-01-14 17:30:00,2569.3
2017-01-14 17:45:00,2569.53
2017-01-14 18:00:00,2569.69
2017-01-14 18:15:00,2560.22
2017-01-14 18:30:00,2529.68
2017-01-14 18:45:00,2529.72
2017-01-14 19:00:00,2529.79
2017-01-14 19:15:00,2569.88
2017-01-14 19:30:00,2569.8
2017-01-14 19:45:00,2629.41
2017-01-14 20:00:00,3500.71
2017-01-14 20:15:00,3999.15
2017-01-14 20:30:00,3999.35
2017-01-14 20:45:00,3999.3
2017-01-14 21:00:00,3129.96
2017-01-14 21:15:00,2999.47
2017-01-14 21:30:00,2999.7
2017-01-14 21:45:00,2999.6
2017-01-14 22:00:00,2999.34
2017-01-14 22:15:00,2999.49
2017-01-14 22:30:00,2999.21
2017-01-14 22:45:00,2740.63
2017-01-14 23:00:00,1799.31
2017-01-14 23:15:00,1799.06
2017-01-14 23:30:00,1749.46
2017-01-14 23:45:00,1498.48
2017-01-15 00:00:00,1749.97
2017-01-15 00:15:00,1749.07
2017-01-15 00:30:00,1709.49
2017-01-15 00:45:00,1500.06
2017-01-15 01:00:00,1659.15
2017-01-15 01:15:00,1620.95
2017-01-15 01:30:00,1620.27
2017-01-15 01:45:00,1498.97
2017-01-15 02:00:00,1498.16
2017-01-15 02:15:00,1270.69
2017-01-15 02:30:00,1270.36
2017-01-15 02:45:00,1270.03
2017-01-15 03:00:00,1260.18
2017-01-15 03:15:00,1260.28
2017-01-15 03:30:00,1200.97
2017-01-15 03:45:00,1260.44
2017-01-15 04:00:00,1498.06
2017-01-15 04:15:00,1620.02
2017-01-15 04:30:00,1620.61
2017-01-15 04:45:00,1620.52
2017-01-15 05:00:00,1788.1
2017-01-15 05:15:00,1799.92
2017-01-15 05:30:00,1498.33
2017-01-15 05:45:00,899.84
2017-01-15 06:00:00,1999.73
2017-01-15 06:15:00,1999.3
2017-01-15 06:30:00,1999.12
2017-01-15 06:45:00,1999.03
2017-01-15 07:00:00,1999.08
2017-01-15 07:15:00,1999.78
2017-01-15 07:30:00,2140.13
2017-01-15 07:45:00,2429.72
2017-01-15 08:00:00,2749.68
2017-01-15 08:15:00,3500.34
2017-01-15 08:30:00,3579.46
2017-01-15 08:45:00,3579.76
2017-01-15 09:00:00,3700.86
2017-01-15 09:15:00,4000.69
2017-01-15 09:30:00,5000.66
2017-01-15 09:45:00,5735.73
2017-01-15 10:00:00,3700.84
2017-01-15 10:15:00,3600.82
2017-01-15 10:30:00,3599.75
2017-01-15 10:45:00,3599.08
2017-01-15 11:00:00,3579.64
2017-01-15 11:15:00,3579.47
2017-01-15 11:30:00,3579.25
2017-01-15 11:45:00,3500.52
2017-01-15 12:00:00,3849.72
2017-01-15 12:15:00,5735.69
2017-01-15 12:30:00,5668.86
2017-01-15 12:45:00,5000.48
2017-01-15 13:00:00,3849.32
2017-01-15 13:15:00,3599.57
2017-01-15 13:30:00,3599.32
2017-01-15 13:45:00,3599.11
2017-01-15 14:00:00,3579.05
2017-01-15 14:15:00,3000.34
2017-01-15 14:30:00,2987.76
2017-01-15 14:45:00,2983.24
2017-01-15 15:00:00,2749.14
2017-01-15 15:15:00,2749.02
2017-01-15 15:30:00,2700.82
2017-01-15 15:45:00,2700.75
2017-01-15 16:00:00,2700.17
2017-01-15 16:15:00,3000.14
2017-01-15 16:30:00,3000.78
2017-01-15 16:45:00,3129.73
2017-01-15 17:00:00,2900.65
2017-01-15 17:15:00,2900.17
2017-01-15 17:30:00,2569.35
2017-01-15 17:45:00,2529.03
2017-01-15 18:00:00,2796.06
2017-01-15 18:15:00,2900.05
2017-01-15 18:30:00,2529.26
2017-01-15 18:45:00,2796.53
2017-01-15 19:00:00,2900.09
2017-01-15 19:15:00,2900.64
2017-01-15 19:30:00,3129.11
2017-01-15 19:45:00,3129.35
2017-01-15 20:00:00,3129.28
2017-01-15 20:15:00,3129.61
2017-01-15 20:30:00,3129.91
2017-01-15 20:45:00,3129.91
2017-01-15 21:00:00,3579.22
2017-01-15 21:15:00,3300.79
2017-01-15 21:30:00,3129.97
2017-01-15 21:45:00,3129.87
2017-01-15 22:00:00,3129.52
2017-01-15 22:15:00,3129.39
2017-01-15 22:30:00,3129.31
2017-01-15 22:45:00,3129.09
2017-01-15 23:00:00,1749.6
2017-01-15 23:15:00,1709.92
2017-01-15 23:30:00,1709.62
2017-01-15 23:45:00,1709.42
2017-01-16 00:00:00,1799.94
2017-01-16 00:15:00,1792.54
2017-01-16 00:30:00,1749.98
2017-01-16 00:45:00,1500.96
2017-01-16 01:00:00,1498.02
2017-01-16 01:15:00,1191.8
2017-01-16 01:30:00,1188.56
2017-01-16 01:45:00,1182.44
2017-01-16 02:00:00,1134.48
2017-01-16 02:15:00,1122.31
2017-01-16 02:30:00,1105.64
2017-01-16 02:45:00,1000.62
2017-01-16 03:00:00,1181.08
2017-01-16 03:15:00,1175.68
2017-01-16 03:30:00,1140.23
2017-01-16 03:45:00,1156.25
2017-01-16 04:00:00,1187.84
2017-01-16 04:15:00,1498.1
2017-01-16 04:30:00,1610.69
2017-01-16 04:45:00,1700.26
2017-01-16 05:00:00,1799.92
2017-01-16 05:15:00,1983.57
2017-01-16 05:30:00,1784.59
2017-01-16 05:45:00,1000.74
2017-01-16 06:00:00,2349.55
2017-01-16 06:15:00,2349.39
2017-01-16 06:30:00,2043.06
2017-01-16 06:45:00,2019.37
2017-01-16 07:00:00,2199.98
2017-01-16 07:15:00,2199.79
2017-01-16 07:30:00,2200.0
2017-01-16 07:45:00,2409.48
2017-01-16 08:00:00,2749.58
2017-01-16 08:15:00,3579.11
2017-01-16 08:30:00,3599.42
2017-01-16 08:45:00,3599.59
2017-01-16 09:00:00,4200.05
2017-01-16 09:15:00,4200.88
2017-01-16 09:30:00,4200.9
2017-01-16 09:45:00,4409.18
2017-01-16 10:00:00,5000.11
2017-01-16 10:15:00,4100.96
2017-01-16 10:30:00,4100.78
2017-01-16 10:45:00,4100.55
2017-01-16 11:00:00,4100.35
2017-01-16 11:15:00,4000.64
2017-01-16 11:30:00,3639.34
2017-01-16 11:45:00,3599.94
2017-01-16 12:00:00,6500.69
2017-01-16 12:15:00,6500.45
2017-01-16 12:30:00,6500.2
2017-01-16 12:45:00,6500.04
2017-01-16 13:00:00,4998.31
2017-01-16 13:15:00,4100.73
2017-01-16 13:30:00,4100.83
2017-01-16 13:45:00,4100.85
2017-01-16 14:00:00,5000.66
2017-01-16 14:15:00,5897.13
2017-01-16 14:30:00,6220.94
2017-01-16 14:45:00,3700.73
2017-01-16 15:00:00,3579.56
2017-01-16 15:15:00,3579.21
2017-01-16 15:30:00,3579.21
2017-01-16 15:45:00,3579.18
2017-01-16 16:00:00,3599.24
2017-01-16 16:15:00,3600.0
2017-01-16 16:30:00,5500.1
2017-01-16 16:45:00,5433.38
2017-01-16 17:00:00,5107.33
2017-01-16 17:15:00,4998.14
2017-01-16 17:30:00,2920.25
2017-01-16 17:45:00,2669.08
2017-01-16 18:00:00,4804.17
2017-01-16 18:15:00,3400.41
2017-01-16 18:30:00,3000.81
2017-01-16 18:45:00,3129.95
2017-01-16 19:00:00,3129.29
2017-01-16 19:15:00,3129.56
2017-01-16 19:30:00,3129.87
2017-01-16 19:45:00,3500.6
2017-01-16 20:00:00,4000.84
2017-01-16 20:15:00,5000.22
2017-01-16 20:30:00,6500.18
2017-01-16 20:45:00,6500.06
2017-01-16 21:00:00,4921.61
2017-01-16 21:15:00,3735.08
2017-01-16 21:30:00,3599.67
2017-01-16 21:45:00,3579.67
2017-01-16 22:00:00,3129.77
2017-01-16 22:15:00,3129.7
2017-01-16 22:30:00,3129.58
2017-01-16 22:45:00,3129.53
2017-01-16 23:00:00,2249.4
2017-01-16 23:15:00,1999.27
2017-01-16 23:30:00,1999.05
2017-01-16 23:45:00,1941.84
2017-01-17 00:00:00,1899.7
2017-01-17 00:15:00,1899.54
2017-01-17 00:30:00,1899.39
2017-01-17 00:45:00,1899.28
2017-01-17 01:00:00,1899.19
2017-01-17 01:15:00,1899.29
2017-01-17 01:30:00,1870.45
2017-01-17 01:45:00,1870.18
2017-01-17 02:00:00,1772.78
2017-01-17 02:15:00,1772.14
2017-01-17 02:30:00,1749.31
2017-01-17 02:45:00,1732.91
2017-01-17 03:00:00,1732.83
2017-01-17 03:15:00,1732.82
2017-01-17 03:30:00,1749.75
2017-01-17 03:45:00,1750.26
2017-01-17 04:00:00,1934.18
2017-01-17 04:15:00,1900.92
2017-01-17 04:30:00,1911.91
