Timestamp,Jeju,Mainlad
2025-06-16 04:00:00,81.46,81.46
2025-06-16 05:00:00,81.46,81.46
2025-06-16 06:00:00,95.02,95.02
2025-06-16 07:00:00,107.55,107.55
2025-06-16 08:00:00,126.3,126.3
2025-06-16 09:00:00,140.12,128.18
2025-06-16 10:00:00,140.12,128.98
2025-06-16 11:00:00,139.18,130.12
2025-06-16 12:00:00,139.18,128.18
2025-06-16 13:00:00,134.91,134.91
2025-06-16 14:00:00,139.18,134.91
2025-06-16 15:00:00,139.76,134.91
2025-06-16 16:00:00,139.76,133.26
2025-06-16 17:00:00,139.76,132.44
2025-06-16 18:00:00,140.7,132.28
2025-06-16 19:00:00,140.7,125.4
2025-06-16 20:00:00,140.7,125.22
2025-06-16 21:00:00,140.7,121.7
2025-06-16 22:00:00,107.52,107.52
2025-06-16 23:00:00,107.23,107.23
2025-06-17 00:00:00,106.67,106.67
2025-06-17 01:00:00,106.57,106.57
2025-06-17 02:00:00,106.67,106.67
2025-06-17 03:00:00,105.54,105.54
2025-06-17 04:00:00,105.36,105.36
2025-06-17 05:00:00,105.51,105.51
2025-06-17 06:00:00,106.66,106.66
2025-06-17 07:00:00,106.65,106.65
2025-06-17 08:00:00,127.05,127.05
2025-06-17 09:00:00,129.47,129.47
2025-06-17 10:00:00,134.39,134.39
2025-06-17 11:00:00,135.87,134.39
2025-06-17 12:00:00,135.87,130.24
2025-06-17 13:00:00,137.89,153.86
2025-06-17 14:00:00,150.78,150.78
2025-06-17 15:00:00,148.05,148.05
2025-06-17 16:00:00,140.11,140.11
2025-06-17 17:00:00,139.84,135.42
2025-06-17 18:00:00,140.78,134.22
2025-06-17 19:00:00,140.78,129.62
2025-06-17 20:00:00,140.78,127.06
2025-06-17 21:00:00,140.78,126.58
2025-06-17 22:00:00,137.25,126.07
2025-06-17 23:00:00,136.82,126.07
2025-06-18 00:00:00,105.26,105.26
2025-06-18 01:00:00,103.5,103.5
2025-06-18 02:00:00,103.25,103.25
2025-06-18 03:00:00,94.85,94.85
2025-06-18 04:00:00,94.61,94.61
2025-06-18 05:00:00,94.56,94.56
2025-06-18 06:00:00,95.29,95.29
2025-06-18 07:00:00,123.31,123.31
2025-06-18 08:00:00,123.84,123.84
2025-06-18 09:00:00,128.04,128.04
2025-06-18 10:00:00,128.68,128.68
2025-06-18 11:00:00,130.76,130.76
2025-06-18 12:00:00,128.67,128.67
2025-06-18 13:00:00,136.39,136.39
2025-06-18 14:00:00,136.37,136.37
2025-06-18 15:00:00,136.37,136.37
2025-06-18 16:00:00,134.24,134.24
2025-06-18 17:00:00,134.35,134.35
2025-06-18 18:00:00,138.66,128.66
2025-06-18 19:00:00,138.66,126.39
2025-06-18 20:00:00,142.49,126.93
2025-06-18 21:00:00,142.49,126.93
2025-06-18 22:00:00,142.49,121.63
2025-06-18 23:00:00,107.13,107.13
2025-06-19 00:00:00,107.86,107.86
2025-06-19 01:00:00,106.06,106.06
2025-06-19 02:00:00,95.04,95.04
2025-06-19 03:00:00,95.01,95.01
2025-06-19 04:00:00,95.18,95.18
2025-06-19 05:00:00,95.06,95.06
2025-06-19 06:00:00,117.65,117.65
2025-06-19 07:00:00,121.54,121.54
2025-06-19 08:00:00,125.91,125.91
2025-06-19 09:00:00,129.47,129.47
2025-06-19 10:00:00,132.19,132.19
2025-06-19 11:00:00,132.14,132.14
2025-06-19 12:00:00,130.03,130.03
2025-06-19 13:00:00,132.07,132.07
2025-06-19 14:00:00,138.73,138.73
2025-06-19 15:00:00,166.11,166.11
2025-06-19 16:00:00,137.85,137.85
2025-06-19 17:00:00,137.2,137.2
2025-06-19 18:00:00,131.39,131.39
2025-06-19 19:00:00,128.84,128.84
2025-06-19 20:00:00,127.55,127.55
2025-06-19 21:00:00,125.91,125.91
2025-06-19 22:00:00,125.91,125.91
2025-06-19 23:00:00,125.62,125.62
2025-06-20 00:00:00,106.6,106.6
2025-06-20 01:00:00,105.92,105.92
2025-06-20 02:00:00,106.34,106.34
2025-06-20 03:00:00,105.66,105.66
2025-06-20 04:00:00,105.51,105.51
2025-06-20 05:00:00,105.56,105.56
2025-06-20 06:00:00,106.61,106.61
2025-06-20 07:00:00,122.98,122.98
2025-06-20 08:00:00,124.77,124.77
2025-06-20 09:00:00,138.53,138.53
2025-06-20 10:00:00,193.75,193.75
2025-06-20 11:00:00,138.3,138.3
2025-06-20 12:00:00,130.65,130.65
2025-06-20 13:00:00,139.04,139.04
2025-06-20 14:00:00,137.6,137.6
2025-06-20 15:00:00,137.58,137.58
2025-06-20 16:00:00,130.63,130.63
2025-06-20 17:00:00,130.61,130.61
2025-06-20 18:00:00,128.2,128.2
2025-06-20 19:00:00,125.21,125.21
2025-06-20 20:00:00,125.21,125.21
2025-06-20 21:00:00,124.95,124.95
2025-06-20 22:00:00,124.77,124.77
2025-06-20 23:00:00,124.71,124.71
2025-06-21 00:00:00,120.96,120.96
2025-06-21 01:00:00,105.56,105.56
2025-06-21 02:00:00,106.05,106.05
2025-06-21 03:00:00,102.06,102.06
2025-06-21 04:00:00,102.06,102.06
2025-06-21 05:00:00,100.73,100.73
2025-06-21 06:00:00,102.06,102.06
2025-06-21 07:00:00,105.64,105.64
2025-06-21 08:00:00,105.84,105.84
2025-06-21 09:00:00,126.48,126.48
2025-06-21 10:00:00,127.07,127.07
2025-06-21 11:00:00,127.23,127.23
2025-06-21 12:00:00,127.22,127.22
2025-06-21 13:00:00,127.21,127.21
2025-06-21 14:00:00,127.04,127.04
2025-06-21 15:00:00,127.15,127.15
2025-06-21 16:00:00,126.74,126.74
2025-06-21 17:00:00,126.55,126.55
2025-06-21 18:00:00,126.59,126.59
2025-06-21 19:00:00,126.68,126.68
2025-06-21 20:00:00,126.61,126.61
2025-06-21 21:00:00,109.0,109.0
2025-06-21 22:00:00,109.01,109.01
2025-06-21 23:00:00,107.86,107.86
2025-06-22 00:00:00,103.79,103.79
2025-06-22 01:00:00,97.3,97.3
2025-06-22 02:00:00,86.54,86.54
2025-06-22 03:00:00,83.24,83.24
2025-06-22 04:00:00,83.24,83.24
2025-06-22 05:00:00,83.24,83.24
2025-06-22 06:00:00,83.24,83.24
2025-06-22 07:00:00,81.27,81.27
2025-06-22 08:00:00,81.27,81.27
2025-06-22 09:00:00,105.62,105.62
2025-06-22 10:00:00,105.62,105.62
2025-06-22 11:00:00,105.62,105.62
2025-06-22 12:00:00,105.62,105.62
2025-06-22 13:00:00,106.77,106.77
2025-06-22 14:00:00,104.96,104.96
2025-06-22 15:00:00,107.51,107.51
2025-06-22 16:00:00,106.98,106.98
2025-06-22 17:00:00,107.42,107.42
2025-06-22 18:00:00,112.39,112.39
2025-06-22 19:00:00,145.43,112.39
2025-06-22 20:00:00,145.43,112.39
2025-06-22 21:00:00,110.93,110.93
2025-06-22 22:00:00,106.67,106.67
2025-06-22 23:00:00,96.88,96.88
2025-06-23 00:00:00,105.54,105.54
2025-06-23 01:00:00,94.83,94.83
2025-06-23 02:00:00,94.78,94.78
2025-06-23 03:00:00,94.64,94.64
2025-06-23 04:00:00,94.7,94.7
2025-06-23 05:00:00,94.9,94.9
2025-06-23 06:00:00,98.44,98.44
2025-06-23 07:00:00,107.63,107.63
2025-06-23 08:00:00,141.03,128.91
2025-06-23 09:00:00,141.03,133.99
2025-06-23 10:00:00,164.63,164.63
2025-06-23 11:00:00,133.92,133.92
2025-06-23 12:00:00,128.87,128.87
2025-06-23 13:00:00,132.28,132.28
2025-06-23 14:00:00,128.9,128.9
2025-06-23 15:00:00,130.34,130.34
2025-06-23 16:00:00,127.34,127.34
2025-06-23 17:00:00,127.34,127.34
2025-06-23 18:00:00,127.44,127.44
2025-06-23 19:00:00,127.14,127.14
2025-06-23 20:00:00,127.14,127.14
2025-06-23 21:00:00,121.75,121.75
2025-06-23 22:00:00,114.72,114.72
2025-06-23 23:00:00,107.04,107.04
2025-06-24 00:00:00,105.69,105.69
2025-06-24 01:00:00,105.35,105.35
2025-06-24 02:00:00,95.06,95.06
2025-06-24 03:00:00,94.95,94.95
2025-06-24 04:00:00,94.95,94.95
2025-06-24 05:00:00,95.12,95.12
2025-06-24 06:00:00,99.39,99.39
2025-06-24 07:00:00,106.48,106.48
2025-06-24 08:00:00,123.86,123.86
2025-06-24 09:00:00,130.89,130.89
2025-06-24 10:00:00,130.96,130.96
2025-06-24 11:00:00,130.96,130.96
2025-06-24 12:00:00,139.41,130.94
2025-06-24 13:00:00,154.28,154.28
2025-06-24 14:00:00,151.35,151.35
2025-06-24 15:00:00,130.96,130.96
2025-06-24 16:00:00,130.92,130.92
2025-06-24 17:00:00,130.91,130.91
2025-06-24 18:00:00,125.55,125.55
2025-06-24 19:00:00,130.88,130.88
2025-06-24 20:00:00,127.45,127.45
2025-06-24 21:00:00,124.33,124.33
2025-06-24 22:00:00,125.64,125.64
2025-06-24 23:00:00,107.02,107.02
2025-06-25 00:00:00,107.52,107.52
2025-06-25 01:00:00,104.58,104.58
2025-06-25 02:00:00,95.04,95.04
2025-06-25 03:00:00,95.04,95.04
2025-06-25 04:00:00,94.88,94.88
2025-06-25 05:00:00,95.04,95.04
2025-06-25 06:00:00,104.05,104.05
2025-06-25 07:00:00,106.71,106.71
2025-06-25 08:00:00,139.52,124.02
2025-06-25 09:00:00,140.85,140.85
2025-06-25 10:00:00,140.85,140.85
2025-06-25 11:00:00,140.84,140.84
2025-06-25 12:00:00,127.77,127.77
2025-06-25 13:00:00,140.88,140.88
2025-06-25 14:00:00,140.85,140.85
2025-06-25 15:00:00,140.85,140.85
2025-06-25 16:00:00,127.58,127.58
2025-06-25 17:00:00,127.66,127.66
2025-06-25 18:00:00,139.45,127.73
2025-06-25 19:00:00,127.75,127.75
2025-06-25 20:00:00,127.66,127.66
2025-06-25 21:00:00,125.64,125.64
2025-06-25 22:00:00,114.08,114.08
2025-06-25 23:00:00,106.95,106.95
2025-06-26 00:00:00,108.93,108.93
2025-06-26 01:00:00,94.63,94.63
2025-06-26 02:00:00,94.32,94.32
2025-06-26 03:00:00,86.89,86.89
2025-06-26 04:00:00,94.85,94.85
2025-06-26 05:00:00,95.5,95.5
2025-06-26 06:00:00,104.13,104.13
2025-06-26 07:00:00,106.62,106.62
2025-06-26 08:00:00,115.59,115.59
2025-06-26 09:00:00,124.61,124.61
2025-06-26 10:00:00,153.26,153.26
2025-06-26 11:00:00,125.7,125.7
2025-06-26 12:00:00,124.23,124.23
2025-06-26 13:00:00,109.58,170.26
2025-06-26 14:00:00,137.53,137.53
2025-06-26 15:00:00,148.57,148.57
2025-06-26 16:00:00,129.43,129.43
2025-06-26 17:00:00,129.3,129.3
2025-06-26 18:00:00,129.11,129.11
2025-06-26 19:00:00,145.31,129.16
2025-06-26 20:00:00,129.26,129.26
2025-06-26 21:00:00,126.5,126.5
2025-06-26 22:00:00,115.59,115.59
2025-06-26 23:00:00,107.04,107.04
2025-06-27 00:00:00,108.93,108.93
2025-06-27 01:00:00,94.59,94.59
2025-06-27 02:00:00,88.99,88.99
2025-06-27 03:00:00,86.62,86.62
2025-06-27 04:00:00,94.74,94.74
2025-06-27 05:00:00,95.46,95.46
2025-06-27 06:00:00,95.66,95.66
2025-06-27 07:00:00,106.62,106.62
2025-06-27 08:00:00,114.82,114.82
2025-06-27 09:00:00,125.7,125.7
2025-06-27 10:00:00,126.48,126.48
2025-06-27 11:00:00,126.48,126.48
2025-06-27 12:00:00,126.48,126.48
2025-06-27 13:00:00,150.22,150.22
2025-06-27 14:00:00,131.82,131.82
2025-06-27 15:00:00,131.82,131.82
2025-06-27 16:00:00,126.75,126.75
2025-06-27 17:00:00,126.75,126.75
2025-06-27 18:00:00,126.32,126.32
2025-06-27 19:00:00,126.26,126.26
2025-06-27 20:00:00,126.31,126.31
2025-06-27 21:00:00,125.36,125.36
2025-06-27 22:00:00,123.63,123.63
2025-06-27 23:00:00,107.06,107.06
2025-06-28 00:00:00,108.91,108.91
2025-06-28 01:00:00,108.87,108.87
2025-06-28 02:00:00,105.87,105.87
2025-06-28 03:00:00,95.89,95.89
2025-06-28 04:00:00,95.71,95.71
2025-06-28 05:00:00,95.8,95.8
2025-06-28 06:00:00,105.03,105.03
2025-06-28 07:00:00,105.66,105.66
2025-06-28 08:00:00,107.14,107.14
2025-06-28 09:00:00,108.55,108.55
2025-06-28 10:00:00,126.34,126.34
2025-06-28 11:00:00,126.34,126.34
2025-06-28 12:00:00,116.78,116.78
2025-06-28 13:00:00,126.33,126.33
2025-06-28 14:00:00,126.28,126.28
2025-06-28 15:00:00,126.35,126.35
2025-06-28 16:00:00,116.32,116.32
2025-06-28 17:00:00,116.47,116.47
2025-06-28 18:00:00,116.47,116.47
2025-06-28 19:00:00,145.1,133.14
2025-06-28 20:00:00,145.1,133.13
2025-06-28 21:00:00,145.1,132.34
2025-06-28 22:00:00,107.13,107.13
2025-06-28 23:00:00,106.28,106.28
2025-06-29 00:00:00,106.65,106.65
2025-06-29 01:00:00,96.07,96.07
2025-06-29 02:00:00,95.54,95.54
2025-06-29 03:00:00,84.77,84.77
2025-06-29 04:00:00,84.77,84.77
2025-06-29 05:00:00,84.77,84.77
2025-06-29 06:00:00,84.98,84.98
2025-06-29 07:00:00,96.03,96.03
2025-06-29 08:00:00,96.59,96.59
2025-06-29 09:00:00,96.95,96.95
2025-06-29 10:00:00,126.2,126.2
2025-06-29 11:00:00,106.94,106.94
2025-06-29 12:00:00,106.44,106.44
2025-06-29 13:00:00,106.44,106.44
2025-06-29 14:00:00,103.43,103.43
2025-06-29 15:00:00,126.18,126.18
2025-06-29 16:00:00,107.61,107.61
2025-06-29 17:00:00,107.82,107.82
2025-06-29 18:00:00,113.99,113.99
2025-06-29 19:00:00,133.07,133.07
2025-06-29 20:00:00,154.55,154.55
2025-06-29 21:00:00,142.15,133.03
2025-06-29 22:00:00,139.23,112.95
2025-06-29 23:00:00,139.23,111.69
2025-06-30 00:00:00,105.55,105.55
2025-06-30 01:00:00,95.1,95.1
2025-06-30 02:00:00,94.65,94.65
2025-06-30 03:00:00,94.8,94.8
2025-06-30 04:00:00,94.84,94.84
2025-06-30 05:00:00,94.79,94.79
2025-06-30 06:00:00,95.53,95.53
2025-06-30 07:00:00,106.44,106.44
2025-06-30 08:00:00,125.67,125.67
2025-06-30 09:00:00,171.07,171.07
2025-06-30 10:00:00,128.93,128.93
2025-06-30 11:00:00,131.87,131.87
2025-06-30 12:00:00,129.0,129.0
2025-06-30 13:00:00,137.19,137.19
2025-06-30 14:00:00,139.45,156.39
2025-06-30 15:00:00,156.39,156.39
2025-06-30 16:00:00,156.39,156.39
2025-06-30 17:00:00,141.64,128.99
2025-06-30 18:00:00,142.03,128.98
2025-06-30 19:00:00,142.03,128.99
2025-06-30 20:00:00,142.03,126.56
2025-06-30 21:00:00,125.73,125.73
2025-06-30 22:00:00,125.69,125.69
2025-06-30 23:00:00,114.87,114.87
2025-07-01 00:00:00,131.98,131.98
2025-07-01 01:00:00,98.24,98.24
2025-07-01 02:00:00,105.04,105.04
2025-07-01 03:00:00,92.69,92.69
2025-07-01 04:00:00,91.37,91.37
2025-07-01 05:00:00,92.69,92.69
2025-07-01 06:00:00,116.94,116.94
2025-07-01 07:00:00,118.33,118.33
2025-07-01 08:00:00,121.02,121.02
2025-07-01 09:00:00,122.54,122.54
2025-07-01 10:00:00,129.22,129.22
2025-07-01 11:00:00,147.6,147.6
2025-07-01 12:00:00,141.85,141.85
2025-07-01 13:00:00,141.85,141.85
2025-07-01 14:00:00,129.22,129.22
2025-07-01 15:00:00,129.22,129.22
2025-07-01 16:00:00,122.54,122.54
2025-07-01 17:00:00,124.67,124.67
2025-07-01 18:00:00,124.64,124.64
2025-07-01 19:00:00,125.66,125.66
2025-07-01 20:00:00,125.15,125.15
2025-07-01 21:00:00,121.04,121.04
2025-07-01 22:00:00,121.01,121.01
2025-07-01 23:00:00,120.97,120.97
2025-07-02 00:00:00,131.98,131.98
2025-07-02 01:00:00,98.88,98.88
2025-07-02 02:00:00,98.28,98.28
2025-07-02 03:00:00,92.8,92.8
2025-07-02 04:00:00,92.8,92.8
2025-07-02 05:00:00,92.8,92.8
2025-07-02 06:00:00,109.67,109.67
2025-07-02 07:00:00,118.92,118.92
2025-07-02 08:00:00,121.35,121.35
2025-07-02 09:00:00,121.48,121.48
2025-07-02 10:00:00,128.53,128.53
2025-07-02 11:00:00,129.28,129.28
2025-07-02 12:00:00,128.8,128.8
2025-07-02 13:00:00,130.84,145.12
2025-07-02 14:00:00,131.62,156.17
2025-07-02 15:00:00,147.8,147.8
2025-07-02 16:00:00,147.8,147.8
2025-07-02 17:00:00,132.63,128.37
2025-07-02 18:00:00,133.04,128.37
2025-07-02 19:00:00,133.13,128.37
2025-07-02 20:00:00,133.25,122.62
2025-07-02 21:00:00,121.54,121.54
2025-07-02 22:00:00,121.48,121.48
2025-07-02 23:00:00,121.48,121.48
2025-07-03 00:00:00,115.69,115.69
2025-07-03 01:00:00,115.86,115.86
2025-07-03 02:00:00,115.86,115.86
2025-07-03 03:00:00,115.86,115.86
2025-07-03 04:00:00,115.86,115.86
2025-07-03 05:00:00,115.86,115.86
2025-07-03 06:00:00,117.43,117.43
2025-07-03 07:00:00,118.31,118.31
2025-07-03 08:00:00,120.07,120.07
2025-07-03 09:00:00,120.91,120.91
2025-07-03 10:00:00,123.07,123.07
2025-07-03 11:00:00,127.6,127.6
2025-07-03 12:00:00,127.43,127.43
2025-07-03 13:00:00,129.88,129.88
2025-07-03 14:00:00,132.43,132.43
2025-07-03 15:00:00,147.22,147.22
2025-07-03 16:00:00,147.22,147.22
2025-07-03 17:00:00,147.22,147.22
2025-07-03 18:00:00,132.27,130.46
2025-07-03 19:00:00,132.44,130.46
2025-07-03 20:00:00,128.37,128.37
2025-07-03 21:00:00,132.27,120.6
2025-07-03 22:00:00,120.6,120.6
2025-07-03 23:00:00,120.54,120.54
