Timestamp,NSW1,QLD1,SA1,TAS1,VIC1
2017-12-17 18:30:00,75.77,73.73,75.63,102.97,80.52
2017-12-17 19:00:00,77.62,76.42,74.74,79.85,83.11
2017-12-17 19:30:00,84.94,83.76,79.88,92.13,90.09
2017-12-17 20:00:00,81.25,79.17,78.66,92.71,89.28
2017-12-17 20:30:00,82.33,78.89,74.1,91.51,87.71
2017-12-17 21:00:00,75.23,71.02,73.27,87.52,83.06
2017-12-17 21:30:00,71.7,67.11,84.54,95.91,91.87
2017-12-17 22:00:00,71.05,65.81,72.38,82.85,79.03
2017-12-17 22:30:00,68.87,64.7,62.69,73.72,70.36
2017-12-17 23:00:00,68.15,63.89,62.02,72.21,69.25
2017-12-17 23:30:00,71.15,64.3,66.4,77.09,74.05
2017-12-18 00:00:00,73.3,64.38,76.95,84.62,81.88
2017-12-18 00:30:00,73.34,64.88,71.05,76.68,73.74
2017-12-18 01:00:00,72.1,63.16,69.25,74.78,71.58
2017-12-18 01:30:00,65.95,57.84,61.35,68.38,64.86
2017-12-18 02:00:00,66.56,57.69,61.07,68.11,64.61
2017-12-18 02:30:00,68.96,59.8,61.66,69.38,66.13
2017-12-18 03:00:00,62.93,53.74,55.51,62.57,59.7
2017-12-18 03:30:00,68.96,59.14,58.63,68.31,64.91
2017-12-18 04:00:00,64.58,56.0,54.43,64.33,61.18
2017-12-18 04:30:00,64.56,56.73,55.25,65.78,62.69
2017-12-18 05:00:00,67.66,59.35,60.87,71.58,68.1
2017-12-18 05:30:00,70.64,62.27,65.74,77.02,73.27
2017-12-18 06:00:00,66.7,59.02,74.09,87.22,82.98
2017-12-18 06:30:00,68.5,61.32,83.37,94.92,95.16
2017-12-18 07:00:00,70.56,63.89,92.31,93.42,104.7
2017-12-18 07:30:00,71.81,63.77,84.71,87.75,92.34
2017-12-18 08:00:00,77.48,67.72,88.63,86.36,96.76
2017-12-18 08:30:00,87.38,74.69,86.81,94.0,94.36
2017-12-18 09:00:00,92.24,75.84,88.41,96.24,96.78
2017-12-18 09:30:00,94.16,76.78,88.83,96.92,98.13
2017-12-18 10:00:00,97.63,76.8,89.0,98.11,100.01
2017-12-18 10:30:00,98.24,80.47,89.0,99.47,101.08
2017-12-18 11:00:00,102.09,75.62,89.0,104.2,105.02
2017-12-18 11:30:00,103.67,81.34,98.62,102.09,106.53
2017-12-18 12:00:00,114.53,87.87,108.05,109.48,116.21
2017-12-18 12:30:00,143.52,100.46,136.14,137.5,147.73
2017-12-18 13:00:00,151.89,98.3,144.52,143.35,157.39
2017-12-18 13:30:00,167.13,101.22,155.07,157.97,173.2
2017-12-18 14:00:00,282.46,122.67,267.07,246.76,290.0
2017-12-18 14:30:00,268.42,109.79,273.7,193.94,283.73
2017-12-18 15:00:00,172.27,97.55,185.93,107.63,189.8
2017-12-18 15:30:00,109.49,95.46,115.05,95.85,121.25
2017-12-18 16:00:00,92.34,82.46,94.65,88.06,105.15
2017-12-18 16:30:00,125.56,109.41,123.54,127.41,140.82
2017-12-18 17:00:00,133.82,116.98,95.68,137.0,148.76
2017-12-18 17:30:00,111.29,99.11,97.0,115.75,124.57
2017-12-18 18:00:00,208.29,168.88,125.26,202.42,217.33
2017-12-18 18:30:00,113.17,98.59,111.25,110.63,118.81
2017-12-18 19:00:00,117.6,104.73,114.2,116.05,120.73
2017-12-18 19:30:00,107.19,96.55,106.56,107.77,111.6
2017-12-18 20:00:00,103.45,92.31,107.61,105.68,109.69
2017-12-18 20:30:00,107.95,94.09,110.33,107.31,110.98
2017-12-18 21:00:00,94.09,83.03,106.27,96.15,98.11
2017-12-18 21:30:00,90.16,80.23,93.95,93.43,92.14
2017-12-18 22:00:00,84.21,73.53,91.81,262.26,87.43
2017-12-18 22:30:00,89.04,78.54,91.88,90.55,91.96
2017-12-18 23:00:00,70.43,65.99,59.77,74.02,70.51
2017-12-18 23:30:00,74.76,68.28,48.18,81.63,77.78
2017-12-19 00:00:00,69.16,61.08,68.27,76.59,73.28
2017-12-19 00:30:00,74.01,64.44,68.89,77.64,74.18
2017-12-19 01:00:00,74.29,63.22,65.26,74.03,70.95
2017-12-19 01:30:00,74.29,61.89,62.5,71.67,69.19
2017-12-19 02:00:00,72.55,61.45,59.6,69.22,66.63
2017-12-19 02:30:00,73.15,63.6,53.58,69.07,66.63
2017-12-19 03:00:00,73.92,64.64,54.85,69.52,67.18
2017-12-19 03:30:00,74.19,64.02,62.13,71.02,68.42
2017-12-19 04:00:00,72.41,62.7,57.37,68.14,65.6
2017-12-19 04:30:00,80.35,69.9,60.01,78.16,74.98
2017-12-19 05:00:00,85.68,72.77,75.48,88.07,84.64
2017-12-19 05:30:00,95.18,78.82,87.56,90.55,99.01
2017-12-19 06:00:00,77.86,66.06,88.62,93.85,95.89
2017-12-19 06:30:00,72.35,62.43,95.02,101.28,105.75
2017-12-19 07:00:00,73.23,64.41,171.6,179.37,191.51
2017-12-19 07:30:00,85.93,72.06,90.31,89.89,95.08
2017-12-19 08:00:00,89.22,65.02,91.48,91.3,97.72
2017-12-19 08:30:00,96.46,67.93,126.83,116.45,125.54
2017-12-19 09:00:00,88.75,67.87,113.66,104.96,112.25
2017-12-19 09:30:00,82.41,67.64,89.94,85.64,88.55
2017-12-19 10:00:00,88.24,69.03,90.54,86.74,91.14
2017-12-19 10:30:00,91.89,73.72,87.49,86.58,91.58
2017-12-19 11:00:00,95.85,73.72,83.49,85.64,92.42
2017-12-19 11:30:00,99.74,75.62,74.61,85.64,93.3
2017-12-19 12:00:00,147.96,85.63,64.08,120.58,133.67
2017-12-19 12:30:00,124.27,96.63,39.74,93.29,114.27
2017-12-19 13:00:00,104.3,89.99,63.69,84.31,101.03
2017-12-19 13:30:00,108.77,92.42,64.08,85.64,102.94
2017-12-19 14:00:00,148.22,102.17,61.41,129.33,143.61
2017-12-19 14:30:00,127.09,102.21,4.66,114.39,125.56
2017-12-19 15:00:00,176.67,110.54,43.43,160.17,181.91
2017-12-19 15:30:00,279.57,193.65,47.99,254.6,290.0
2017-12-19 16:00:00,194.98,140.33,38.9,178.83,201.06
2017-12-19 16:30:00,143.63,108.82,53.85,121.0,141.89
2017-12-19 17:00:00,107.46,93.53,66.26,88.47,105.56
2017-12-19 17:30:00,93.06,82.1,64.32,128.04,91.46
2017-12-19 18:00:00,92.22,81.72,64.21,84.67,86.57
2017-12-19 18:30:00,93.21,80.87,63.95,125.67,85.5
2017-12-19 19:00:00,101.74,88.3,54.14,83.96,89.96
2017-12-19 19:30:00,104.16,90.97,50.69,73.23,85.14
2017-12-19 20:00:00,93.75,81.17,51.76,59.66,77.94
2017-12-19 20:30:00,90.04,79.77,54.57,63.5,79.03
2017-12-19 21:00:00,80.25,73.42,61.32,63.65,73.68
2017-12-19 21:30:00,77.52,70.8,59.22,89.84,69.68
2017-12-19 22:00:00,73.08,65.02,60.37,99.5,67.55
2017-12-19 22:30:00,71.21,65.34,59.54,54.81,65.81
2017-12-19 23:00:00,70.85,66.73,56.59,57.36,65.17
2017-12-19 23:30:00,68.99,64.51,59.91,70.64,67.53
2017-12-20 00:00:00,65.82,59.5,60.88,68.89,65.5
2017-12-20 00:30:00,64.34,57.41,57.5,65.52,61.93
2017-12-20 01:00:00,63.91,55.64,56.14,63.4,60.08
2017-12-20 01:30:00,60.13,52.16,50.61,57.6,54.44
2017-12-20 02:00:00,62.48,54.09,53.79,59.23,56.38
2017-12-20 02:30:00,66.7,57.46,58.57,63.19,60.16
2017-12-20 03:00:00,65.47,55.84,57.29,61.74,58.8
2017-12-20 03:30:00,64.58,54.99,57.02,61.44,58.37
2017-12-20 04:00:00,65.96,55.61,59.74,63.46,60.16
2017-12-20 04:30:00,69.0,58.55,63.69,68.49,64.47
2017-12-20 05:00:00,68.75,59.04,64.57,68.95,65.28
2017-12-20 05:30:00,68.69,59.77,65.71,69.57,66.47
2017-12-20 06:00:00,64.75,57.0,64.55,69.3,65.63
2017-12-20 06:30:00,68.1,59.73,71.74,77.04,73.19
2017-12-20 07:00:00,79.68,69.17,87.61,93.84,90.26
2017-12-20 07:30:00,85.91,71.56,84.81,91.53,86.65
2017-12-20 08:00:00,88.64,69.87,83.03,90.51,85.93
2017-12-20 08:30:00,96.77,82.68,87.78,93.15,91.0
2017-12-20 09:00:00,97.55,84.65,86.56,92.99,90.04
2017-12-20 09:30:00,102.27,87.29,85.94,93.28,92.34
2017-12-20 10:00:00,107.54,89.66,86.56,91.49,93.79
2017-12-20 10:30:00,107.04,91.03,81.7,82.4,91.77
2017-12-20 11:00:00,106.16,91.82,78.4,87.43,93.83
2017-12-20 11:30:00,102.27,90.51,65.96,99.25,89.54
2017-12-20 12:00:00,109.05,99.12,66.04,94.78,96.26
2017-12-20 12:30:00,106.86,95.76,70.73,93.25,93.97
2017-12-20 13:00:00,104.34,96.1,77.29,87.81,91.55
2017-12-20 13:30:00,154.76,134.11,69.66,92.03,96.78
2017-12-20 14:00:00,106.97,94.77,71.55,86.21,90.07
2017-12-20 14:30:00,93.44,85.22,68.29,76.14,80.47
2017-12-20 15:00:00,88.75,84.81,68.07,75.07,79.14
2017-12-20 15:30:00,86.44,86.23,66.67,85.6,79.07
2017-12-20 16:00:00,88.2,90.15,65.87,102.83,79.43
2017-12-20 16:30:00,94.42,98.39,68.67,129.32,86.56
2017-12-20 17:00:00,82.13,87.3,66.68,36.63,77.0
2017-12-20 17:30:00,79.49,84.75,68.41,79.87,77.0
2017-12-20 18:00:00,80.93,84.85,72.74,81.07,78.19
2017-12-20 18:30:00,78.44,82.12,75.36,79.4,77.41
2017-12-20 19:00:00,83.63,85.99,79.72,82.52,81.19
2017-12-20 19:30:00,88.87,90.86,82.99,86.19,84.87
2017-12-20 20:00:00,81.65,84.73,77.25,81.97,78.83
2017-12-20 20:30:00,80.64,84.44,77.84,81.62,78.23
2017-12-20 21:00:00,78.33,81.68,75.83,80.39,76.73
2017-12-20 21:30:00,71.77,72.59,71.95,74.72,71.29
2017-12-20 22:00:00,69.31,68.44,74.29,72.92,69.6
2017-12-20 22:30:00,73.01,72.52,77.24,76.83,73.28
2017-12-20 23:00:00,75.17,77.09,79.25,78.59,75.28
2017-12-20 23:30:00,70.49,70.85,85.47,86.14,82.99
2017-12-21 00:00:00,66.77,63.46,110.05,103.56,106.54
2017-12-21 00:30:00,69.3,64.62,86.79,84.98,81.61
2017-12-21 01:00:00,67.03,61.51,86.15,83.01,79.82
2017-12-21 01:30:00,63.8,59.45,68.83,69.13,65.53
2017-12-21 02:00:00,64.48,59.54,69.63,69.57,65.95
2017-12-21 02:30:00,68.58,62.2,71.11,72.22,68.78
2017-12-21 03:00:00,76.77,68.19,80.65,79.02,77.02
2017-12-21 03:30:00,74.55,65.48,79.56,73.49,75.32
2017-12-21 04:00:00,71.13,63.33,73.92,74.61,71.69
2017-12-21 04:30:00,79.9,70.94,85.82,88.33,84.28
2017-12-21 05:00:00,69.79,63.32,88.5,79.42,87.47
2017-12-21 05:30:00,68.54,62.14,65.33,56.52,66.81
2017-12-21 06:00:00,68.22,62.4,65.59,71.55,68.08
2017-12-21 06:30:00,68.17,63.61,76.93,77.4,81.07
2017-12-21 07:00:00,69.91,66.64,88.54,90.4,94.66
2017-12-21 07:30:00,75.7,71.83,85.24,85.93,89.09
2017-12-21 08:00:00,74.56,70.02,86.01,85.52,89.81
2017-12-21 08:30:00,74.8,71.87,105.19,100.73,107.0
2017-12-21 09:00:00,76.92,75.74,108.12,100.2,107.78
2017-12-21 09:30:00,83.97,82.5,99.64,92.91,100.03
2017-12-21 10:00:00,74.62,74.57,89.33,84.15,90.28
2017-12-21 10:30:00,70.84,71.55,75.74,72.06,76.37
2017-12-21 11:00:00,70.64,72.57,72.15,73.98,73.54
2017-12-21 11:30:00,68.42,70.18,68.36,69.16,69.9
2017-12-21 12:00:00,74.43,77.15,73.85,92.8,76.1
2017-12-21 12:30:00,80.68,83.79,84.08,99.26,82.84
2017-12-21 13:00:00,81.94,84.85,88.09,99.39,86.01
2017-12-21 13:30:00,81.61,85.03,102.78,107.12,102.38
2017-12-21 14:00:00,81.62,87.62,82.16,86.48,84.43
2017-12-21 14:30:00,80.09,85.66,83.5,103.12,86.0
2017-12-21 15:00:00,77.13,97.54,81.51,105.4,83.85
2017-12-21 15:30:00,93.63,100.18,96.91,94.83,100.12
2017-12-21 16:00:00,99.39,112.57,100.02,98.98,104.06
2017-12-21 16:30:00,92.76,98.91,93.96,93.13,97.41
2017-12-21 17:00:00,94.32,729.15,91.87,92.95,97.71
2017-12-21 17:30:00,77.83,86.56,80.77,105.55,83.48
2017-12-21 18:00:00,73.43,75.65,77.64,87.19,79.02
2017-12-21 18:30:00,69.38,72.25,73.91,78.6,74.08
2017-12-21 19:00:00,74.62,83.16,77.07,89.53,77.42
2017-12-21 19:30:00,88.04,91.48,95.52,101.15,92.54
2017-12-21 20:00:00,78.13,81.32,83.78,98.79,81.52
2017-12-21 20:30:00,75.7,77.94,86.1,199.26,82.95
2017-12-21 21:00:00,68.13,68.8,143.52,132.99,138.27
2017-12-21 21:30:00,69.24,70.31,89.35,131.97,88.0
2017-12-21 22:00:00,68.18,68.22,84.16,88.59,84.51
2017-12-21 22:30:00,71.3,73.38,72.22,77.18,73.58
2017-12-21 23:00:00,69.82,73.39,72.03,76.46,72.4
2017-12-21 23:30:00,68.29,70.3,81.92,86.17,83.45
2017-12-22 00:00:00,67.52,66.43,126.99,107.32,122.49
2017-12-22 00:30:00,66.81,63.3,83.87,79.01,81.59
2017-12-22 01:00:00,66.36,60.93,80.87,79.37,78.73
2017-12-22 01:30:00,67.15,60.67,83.25,84.6,80.89
2017-12-22 02:00:00,70.28,62.61,84.83,83.13,79.62
2017-12-22 02:30:00,71.45,63.51,81.64,77.81,74.36
2017-12-22 03:00:00,72.78,64.16,84.22,80.96,77.21
2017-12-22 03:30:00,71.11,62.68,78.89,77.17,73.38
2017-12-22 04:00:00,73.97,64.73,81.79,80.22,76.53
2017-12-22 04:30:00,67.39,59.58,77.88,77.52,73.54
2017-12-22 05:00:00,67.88,60.0,74.12,69.76,70.66
2017-12-22 05:30:00,68.42,61.01,73.56,69.59,70.44
2017-12-22 06:00:00,68.4,61.47,73.71,71.05,71.16
2017-12-22 06:30:00,68.84,61.67,75.53,67.24,72.75
2017-12-22 07:00:00,68.96,61.91,78.8,70.59,77.03
2017-12-22 07:30:00,68.94,62.27,76.34,76.35,74.61
2017-12-22 08:00:00,67.41,61.22,117.79,115.18,119.43
2017-12-22 08:30:00,69.98,63.68,68.6,83.5,72.26
2017-12-22 09:00:00,71.48,65.13,73.61,86.13,74.36
2017-12-22 09:30:00,69.37,64.55,70.96,2100.23,70.18
2017-12-22 10:00:00,72.01,66.89,72.47,89.78,74.19
2017-12-22 10:30:00,73.49,67.57,78.33,80.32,76.76
2017-12-22 11:00:00,73.23,66.86,78.5,79.52,76.42
2017-12-22 11:30:00,70.56,64.85,75.44,76.41,73.71
2017-12-22 12:00:00,70.69,65.73,74.36,76.63,73.51
2017-12-22 12:30:00,69.58,65.22,71.03,74.63,72.02
2017-12-22 13:00:00,70.02,64.97,72.62,75.76,73.15
2017-12-22 13:30:00,73.6,68.47,79.5,82.05,79.39
2017-12-22 14:00:00,72.77,68.93,80.37,80.36,77.89
2017-12-22 14:30:00,74.27,72.55,83.78,82.32,80.9
2017-12-22 15:00:00,75.83,74.62,81.17,71.75,79.5
2017-12-22 15:30:00,80.58,79.63,88.67,83.93,86.46
2017-12-22 16:00:00,88.92,88.03,99.38,90.38,94.58
2017-12-22 16:30:00,94.51,94.14,106.36,94.47,99.61
2017-12-22 17:00:00,94.47,94.87,109.59,96.7,101.07
2017-12-22 17:30:00,80.49,81.4,102.04,90.7,91.76
2017-12-22 18:00:00,75.16,75.77,90.48,90.13,79.56
2017-12-22 18:30:00,70.78,70.88,105.1,94.89,91.84
2017-12-22 19:00:00,70.6,71.7,121.64,101.0,104.91
2017-12-22 19:30:00,70.79,71.58,114.03,94.69,97.71
2017-12-22 20:00:00,70.01,69.61,94.62,86.88,82.68
2017-12-22 20:30:00,67.65,65.71,94.51,87.39,83.52
2017-12-22 21:00:00,66.85,63.91,78.69,91.15,72.07
2017-12-22 21:30:00,67.41,63.83,78.22,2479.15,71.41
2017-12-22 22:00:00,63.0,60.48,92.08,88.97,85.3
2017-12-22 22:30:00,66.84,65.22,85.09,80.84,76.73
2017-12-22 23:00:00,65.66,64.1,78.56,72.98,69.34
2017-12-22 23:30:00,62.16,59.8,84.38,80.39,76.99
2017-12-23 00:00:00,59.66,55.96,113.14,101.04,99.47
2017-12-23 00:30:00,59.94,55.78,90.2,82.2,78.98
2017-12-23 01:00:00,59.32,54.76,98.27,88.71,85.51
2017-12-23 01:30:00,59.95,55.6,90.49,80.37,77.07
2017-12-23 02:00:00,62.4,57.56,77.6,69.95,66.4
2017-12-23 02:30:00,58.0,53.63,66.69,66.69,59.62
2017-12-23 03:00:00,57.67,52.83,61.64,66.69,57.62
2017-12-23 03:30:00,60.2,54.53,61.77,67.22,59.02
2017-12-23 04:00:00,58.32,52.62,60.08,66.69,57.22
2017-12-23 04:30:00,59.15,53.72,60.2,74.68,58.15
2017-12-23 05:00:00,59.97,54.05,58.89,74.68,58.34
2017-12-23 05:30:00,60.19,54.0,58.46,76.6,58.88
2017-12-23 06:00:00,61.45,54.47,58.5,79.14,59.98
2017-12-23 06:30:00,60.27,52.72,56.27,76.36,59.08
2017-12-23 07:00:00,59.97,52.87,54.68,74.68,58.84
2017-12-23 07:30:00,60.5,54.51,54.04,76.36,59.02
2017-12-23 08:00:00,60.06,54.56,55.51,78.04,59.51
2017-12-23 08:30:00,63.51,59.0,62.1,74.68,64.57
2017-12-23 09:00:00,63.68,60.67,65.4,74.68,65.5
2017-12-23 09:30:00,68.8,64.51,71.42,75.57,70.92
2017-12-23 10:00:00,67.62,63.69,65.91,74.68,68.43
2017-12-23 10:30:00,68.22,64.29,63.79,74.66,68.5
2017-12-23 11:00:00,68.97,64.88,62.94,74.58,68.9
2017-12-23 11:30:00,72.79,67.84,67.96,76.47,73.0
2017-12-23 12:00:00,77.54,73.29,76.95,78.71,78.99
2017-12-23 12:30:00,82.8,78.14,85.33,79.53,85.56
2017-12-23 13:00:00,90.26,84.24,100.33,74.44,95.05
2017-12-23 13:30:00,81.22,78.01,88.87,89.43,83.12
2017-12-23 14:00:00,87.82,83.63,96.5,88.84,89.91
2017-12-23 14:30:00,90.81,84.99,102.96,86.65,92.21
2017-12-23 15:00:00,88.66,84.85,95.26,81.71,87.77
2017-12-23 15:30:00,92.6,86.57,103.38,86.36,93.21
2017-12-23 16:00:00,93.18,88.36,99.96,84.76,91.36
2017-12-23 16:30:00,102.89,100.6,115.96,89.98,100.24
2017-12-23 17:00:00,123.81,122.03,134.79,97.3,119.16
2017-12-23 17:30:00,114.71,111.75,127.85,86.14,114.13
2017-12-23 18:00:00,119.04,119.79,129.86,82.65,116.17
2017-12-23 18:30:00,95.28,97.97,105.33,74.03,93.47
2017-12-23 19:00:00,101.19,104.68,114.89,77.89,99.15
2017-12-23 19:30:00,104.68,107.58,118.49,92.09,101.7
2017-12-23 20:00:00,96.86,100.37,107.55,85.87,93.45
2017-12-23 20:30:00,92.43,95.22,105.83,86.16,91.96
2017-12-23 21:00:00,84.52,86.93,95.32,160.28,83.54
2017-12-23 21:30:00,84.2,88.23,93.19,84.97,82.9
2017-12-23 22:00:00,76.93,81.34,84.91,77.61,74.76
2017-12-23 22:30:00,71.5,78.14,75.25,71.15,68.02
2017-12-23 23:00:00,67.89,73.56,69.64,69.02,64.64
2017-12-23 23:30:00,70.33,73.92,72.68,75.24,69.85
2017-12-24 00:00:00,66.77,67.37,72.75,71.95,67.3
2017-12-24 00:30:00,59.48,59.73,57.88,60.6,56.35
2017-12-24 01:00:00,58.06,57.42,50.88,59.91,51.99
2017-12-24 01:30:00,61.44,59.92,55.08,65.31,55.53
2017-12-24 02:00:00,60.73,59.18,58.3,64.51,55.12
2017-12-24 02:30:00,62.21,60.19,60.22,67.77,56.24
2017-12-24 03:00:00,57.68,56.66,53.95,61.9,50.87
2017-12-24 03:30:00,55.51,54.23,48.34,54.06,47.61
2017-12-24 04:00:00,60.0,58.3,52.17,64.92,50.02
2017-12-24 04:30:00,57.27,54.37,52.0,60.86,48.96
2017-12-24 05:00:00,59.83,56.23,52.98,60.69,48.86
2017-12-24 05:30:00,60.16,55.72,56.11,67.67,51.41
2017-12-24 06:00:00,60.0,54.49,56.98,73.24,54.42
2017-12-24 06:30:00,60.43,56.04,59.54,73.24,56.8
2017-12-24 07:00:00,59.95,56.7,60.18,73.24,57.68
2017-12-24 07:30:00,61.05,58.65,59.02,73.24,57.26
2017-12-24 08:00:00,65.42,61.46,61.03,73.24,60.98
2017-12-24 08:30:00,67.45,63.49,62.74,73.24,63.0
2017-12-24 09:00:00,68.43,64.53,63.47,73.24,63.96
2017-12-24 09:30:00,69.17,64.96,65.22,73.24,65.0
2017-12-24 10:00:00,67.6,64.04,65.23,73.51,63.29
2017-12-24 10:30:00,73.33,68.38,69.75,78.07,67.47
2017-12-24 11:00:00,81.67,75.98,75.84,75.46,72.48
2017-12-24 11:30:00,93.0,85.27,82.45,76.06,79.42
2017-12-24 12:00:00,97.35,88.98,85.39,75.37,82.77
2017-12-24 12:30:00,90.9,85.2,78.57,75.36,77.09
2017-12-24 13:00:00,92.43,88.53,63.37,62.38,56.5
2017-12-24 13:30:00,103.53,100.52,48.32,51.4,32.25
2017-12-24 14:00:00,103.84,103.83,41.14,49.34,23.5
2017-12-24 14:30:00,84.92,86.91,47.86,54.78,41.19
2017-12-24 15:00:00,80.02,84.77,64.3,70.25,67.19
2017-12-24 15:30:00,75.45,85.13,62.93,67.34,64.52
2017-12-24 16:00:00,65.98,91.3,56.82,60.37,57.83
2017-12-24 16:30:00,62.43,94.49,52.08,56.69,54.39
2017-12-24 17:00:00,64.29,148.0,52.57,58.75,55.91
2017-12-24 17:30:00,64.65,106.0,55.04,61.65,57.79
2017-12-24 18:00:00,61.02,85.17,53.48,59.44,55.44
2017-12-24 18:30:00,60.02,83.03,52.69,58.43,54.57
2017-12-24 19:00:00,64.01,83.95,57.8,63.71,59.42
2017-12-24 19:30:00,72.74,82.28,68.05,71.92,68.18
2017-12-24 20:00:00,71.84,79.04,68.91,72.31,68.59
2017-12-24 20:30:00,67.7,73.44,67.22,71.74,66.88
2017-12-24 21:00:00,63.03,68.3,62.5,69.51,62.63
2017-12-24 21:30:00,64.31,68.63,63.17,70.94,63.49
2017-12-24 22:00:00,62.49,66.82,63.48,71.83,61.9
2017-12-24 22:30:00,63.86,69.77,64.73,71.74,62.76
2017-12-24 23:00:00,62.97,69.75,61.56,73.24,60.81
2017-12-24 23:30:00,62.74,68.33,62.07,73.24,62.16
2017-12-25 00:00:00,60.7,62.29,64.26,73.24,61.75
2017-12-25 00:30:00,61.52,61.47,61.61,76.61,60.48
2017-12-25 01:00:00,57.43,56.48,54.92,73.59,54.74
2017-12-25 01:30:00,57.33,55.87,52.08,74.92,53.17
2017-12-25 02:00:00,53.11,51.41,36.07,75.84,31.69
2017-12-25 02:30:00,59.95,57.25,26.41,75.36,14.03
2017-12-25 03:00:00,56.1,53.14,23.43,75.36,11.44
2017-12-25 03:30:00,51.23,48.85,32.81,75.36,28.44
2017-12-25 04:00:00,46.89,44.77,34.97,75.36,33.7
2017-12-25 04:30:00,60.49,57.43,33.2,80.83,24.99
2017-12-25 05:00:00,55.73,53.04,24.12,80.83,12.78
2017-12-25 05:30:00,59.92,55.79,24.9,80.83,12.24
2017-12-25 06:00:00,59.93,55.45,35.69,80.83,29.38
2017-12-25 06:30:00,57.75,55.15,42.94,82.02,42.05
2017-12-25 07:00:00,57.02,55.9,44.18,135.18,44.55
2017-12-25 07:30:00,49.11,48.97,31.2,136.38,28.14
2017-12-25 08:00:00,55.72,55.45,34.03,92.25,30.39
2017-12-25 08:30:00,55.1,54.81,28.96,92.25,22.72
2017-12-25 09:00:00,55.83,55.22,33.32,88.24,30.01
2017-12-25 09:30:00,53.15,52.75,36.19,87.25,36.0
2017-12-25 10:00:00,55.01,54.77,44.36,85.34,49.0
2017-12-25 10:30:00,54.97,55.86,44.71,80.83,49.1
2017-12-25 11:00:00,54.34,56.6,46.26,80.83,49.77
2017-12-25 11:30:00,54.69,58.05,46.87,80.83,49.5
2017-12-25 12:00:00,50.89,55.35,44.33,77.48,45.94
2017-12-25 12:30:00,43.03,46.97,38.12,77.46,38.74
2017-12-25 13:00:00,44.93,48.62,39.31,79.13,39.64
2017-12-25 13:30:00,47.41,52.32,42.67,79.13,42.3
2017-12-25 14:00:00,46.83,52.23,43.57,79.13,42.26
2017-12-25 14:30:00,41.37,52.36,39.52,79.13,37.8
2017-12-25 15:00:00,54.04,60.68,52.99,79.13,49.56
2017-12-25 15:30:00,56.1,64.93,57.61,79.13,52.46
2017-12-25 16:00:00,57.06,66.85,61.53,79.13,54.52
2017-12-25 16:30:00,51.82,70.8,56.62,79.13,49.66
2017-12-25 17:00:00,59.13,72.83,65.43,79.13,57.3
2017-12-25 17:30:00,56.0,64.92,64.03,80.83,55.2
2017-12-25 18:00:00,57.79,65.56,67.03,80.83,57.29
2017-12-25 18:30:00,57.65,66.15,67.18,80.83,57.07
2017-12-25 19:00:00,60.0,68.81,70.92,80.83,59.37
2017-12-25 19:30:00,59.59,66.71,66.36,80.83,58.49
2017-12-25 20:00:00,60.02,65.08,65.36,84.55,59.43
2017-12-25 20:30:00,59.95,64.43,64.89,84.53,60.33
2017-12-25 21:00:00,58.7,61.36,60.9,84.53,58.08
2017-12-25 21:30:00,59.82,62.47,62.1,84.53,58.84
2017-12-25 22:00:00,59.64,60.83,62.86,84.53,58.43
2017-12-25 22:30:00,59.69,60.87,61.16,84.53,57.35
2017-12-25 23:00:00,58.53,59.79,57.99,84.53,55.6
2017-12-25 23:30:00,59.13,58.82,60.88,84.53,58.72
2017-12-26 00:00:00,57.45,56.04,61.96,84.53,58.12
2017-12-26 00:30:00,54.93,52.44,56.17,84.53,53.51
2017-12-26 01:00:00,53.3,50.53,52.85,84.53,50.74
2017-12-26 01:30:00,53.44,50.36,50.98,84.53,49.69
2017-12-26 02:00:00,46.89,44.93,44.86,84.53,43.16
2017-12-26 02:30:00,47.68,45.37,44.92,84.53,43.4
2017-12-26 03:00:00,47.01,44.89,43.46,84.53,42.12
2017-12-26 03:30:00,47.0,44.96,35.0,84.53,26.08
2017-12-26 04:00:00,47.01,44.96,30.02,84.53,14.94
2017-12-26 04:30:00,47.01,45.38,28.24,82.88,12.62
2017-12-26 05:00:00,47.01,45.33,26.71,86.24,10.5
2017-12-26 05:30:00,48.06,46.05,27.44,81.2,11.06
2017-12-26 06:00:00,47.01,44.77,37.64,81.2,32.51
2017-12-26 06:30:00,50.09,47.8,47.58,75.84,47.95
2017-12-26 07:00:00,47.46,44.99,46.18,81.2,46.72
2017-12-26 07:30:00,57.05,54.58,56.98,84.32,56.57
2017-12-26 08:00:00,59.56,56.9,59.74,91.44,58.53
2017-12-26 08:30:00,59.98,56.64,62.04,85.88,59.35
2017-12-26 09:00:00,57.07,54.18,60.93,82.76,57.15
2017-12-26 09:30:00,59.98,58.23,66.17,85.88,61.04
2017-12-26 10:00:00,60.0,59.04,69.58,81.98,62.32
2017-12-26 10:30:00,60.18,60.01,71.41,80.3,63.33
2017-12-26 11:00:00,59.98,60.53,71.99,75.8,63.56
2017-12-26 11:30:00,59.85,60.35,74.2,75.8,64.9
2017-12-26 12:00:00,59.98,59.88,73.07,75.8,64.34
2017-12-26 12:30:00,59.97,59.47,73.69,75.8,65.29
2017-12-26 13:00:00,60.0,59.65,79.22,74.64,69.43
2017-12-26 13:30:00,59.99,59.73,73.93,68.04,64.42
