Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2025-04-02 03:00:00,12.83,13.94,13.94,13.94,11.54,11.54,11.54,11.54,11.54,11.54
2025-04-02 03:30:00,12.92,13.94,13.94,13.94,12.26,12.26,12.26,12.26,12.26,12.26
2025-04-02 04:00:00,12.5,13.69,13.69,13.69,12.2,12.2,12.2,12.2,12.2,12.2
2025-04-02 04:30:00,12.96,13.93,13.93,13.93,12.26,12.26,12.26,12.26,12.26,12.26
2025-04-02 05:00:00,13.25,14.0,14.0,14.0,12.5,12.38,12.38,12.38,12.38,12.38
2025-04-02 05:30:00,13.22,14.68,14.68,14.68,12.0,12.0,12.0,12.0,12.0,12.0
2025-04-02 06:00:00,13.69,15.0,15.0,15.0,13.18,13.18,13.18,13.18,13.18,13.18
2025-04-02 06:30:00,13.69,16.16,16.16,16.16,12.38,12.38,12.38,12.38,12.38,12.38
2025-04-02 07:00:00,13.69,17.04,17.04,17.04,12.0,12.0,12.0,12.0,12.0,12.0
2025-04-02 07:30:00,13.6,18.0,18.0,18.0,10.29,10.29,10.29,10.29,10.29,10.29
2025-04-02 08:00:00,13.69,18.0,18.0,18.0,10.32,10.32,10.32,10.32,10.32,10.32
2025-04-02 08:30:00,14.64,19.03,19.03,19.03,11.27,11.27,11.27,11.27,11.27,11.27
2025-04-02 09:00:00,15.0,19.01,19.01,19.01,14.21,14.21,14.21,14.21,8.04,10.0
2025-04-02 09:30:00,13.69,18.74,19.01,19.01,15.73,15.73,15.73,10.0,7.82,9.42
2025-04-02 10:00:00,12.0,14.44,18.42,18.42,13.55,13.55,13.55,8.13,5.0,8.13
2025-04-02 10:30:00,11.01,18.32,18.32,18.32,10.9,10.9,10.9,7.9,7.75,7.9
2025-04-02 11:00:00,10.0,18.28,18.28,18.28,9.6,9.6,9.6,7.9,7.66,7.9
2025-04-02 11:30:00,8.18,18.02,18.02,18.02,6.9,6.9,6.9,6.9,1.0,6.9
2025-04-02 12:00:00,7.53,11.28,14.38,14.38,4.69,4.69,4.69,4.69,0.01,0.01
2025-04-02 12:30:00,7.71,15.14,15.14,15.14,4.69,4.69,4.69,4.69,0.01,0.01
2025-04-02 13:00:00,8.49,18.08,18.08,18.08,8.71,8.71,8.71,8.71,0.01,1.0
2025-04-02 13:30:00,9.07,18.13,18.13,18.13,9.0,9.0,9.0,7.0,1.0,7.0
2025-04-02 14:00:00,10.83,16.51,16.51,16.51,11.24,11.24,11.24,7.77,5.0,7.77
2025-04-02 14:30:00,10.9,15.4,15.4,15.4,11.8,11.8,11.8,7.9,7.75,7.9
2025-04-02 15:00:00,11.52,16.01,16.01,16.01,11.42,11.42,11.42,9.03,7.79,8.13
2025-04-02 15:30:00,13.48,16.96,16.96,16.96,11.5,11.5,11.5,11.5,7.78,9.0
2025-04-02 16:00:00,13.47,17.1,17.1,17.1,10.12,10.12,10.12,10.12,7.85,10.12
2025-04-02 16:30:00,13.59,17.75,17.75,17.75,10.58,10.58,10.58,10.58,7.85,10.58
2025-04-02 17:00:00,13.54,17.1,17.1,17.1,10.87,10.87,10.87,10.87,7.99,10.87
2025-04-02 17:30:00,14.53,17.44,17.44,17.44,13.69,13.69,13.69,13.69,8.89,13.69
2025-04-02 18:00:00,14.54,17.45,17.45,17.45,13.94,13.94,13.94,13.94,13.7,13.94
2025-04-02 18:30:00,15.17,17.45,17.45,17.45,14.73,14.73,14.73,14.73,14.73,14.73
2025-04-02 19:00:00,15.0,17.4,17.4,17.4,13.7,13.7,13.7,13.7,13.7,13.7
2025-04-02 19:30:00,14.74,17.29,17.29,17.29,13.13,13.13,13.13,13.13,13.13,13.13
2025-04-02 20:00:00,13.96,16.93,16.93,16.93,12.56,12.56,12.56,12.56,12.56,12.56
2025-04-02 20:30:00,13.7,16.05,16.05,16.05,12.53,12.53,12.53,12.53,12.53,12.53
2025-04-02 21:00:00,13.69,15.52,15.52,15.52,12.51,12.51,12.51,12.51,12.51,12.51
2025-04-02 21:30:00,13.5,15.32,15.32,15.32,12.2,12.2,12.2,12.2,10.42,12.2
2025-04-02 22:00:00,13.69,15.0,15.0,15.0,13.56,12.54,12.54,12.54,12.54,12.54
2025-04-02 22:30:00,13.47,15.0,15.0,15.0,13.46,12.2,12.2,12.2,12.2,12.2
2025-04-02 23:00:00,13.47,14.85,14.85,14.85,13.43,12.0,12.0,12.0,12.0,12.0
2025-04-02 23:30:00,12.38,14.2,14.2,14.2,10.58,10.58,10.58,10.58,10.58,10.58
2025-04-03 00:00:00,13.58,16.49,16.49,16.49,13.91,10.87,10.87,10.87,10.87,10.87
2025-04-03 00:30:00,13.33,14.9,14.9,14.9,13.24,10.58,10.58,10.58,10.58,10.58
2025-04-03 01:00:00,13.22,14.35,14.35,14.35,12.78,10.29,10.29,10.29,10.29,10.29
2025-04-03 01:30:00,13.33,14.35,14.35,14.35,12.5,10.58,10.58,10.58,10.58,10.58
2025-04-03 02:00:00,13.48,14.83,14.83,14.83,12.88,11.27,11.27,11.27,11.27,11.27
2025-04-03 02:30:00,13.5,14.9,14.9,14.9,13.0,12.26,12.26,12.26,12.26,12.26
2025-04-03 03:00:00,13.48,20.96,14.64,14.64,12.38,12.38,12.38,12.38,12.38,12.38
2025-04-03 03:30:00,13.58,17.0,14.61,14.61,12.49,12.49,12.49,12.49,12.49,12.49
2025-04-03 04:00:00,13.56,15.0,14.35,14.35,12.38,12.38,12.38,12.38,12.38,12.38
2025-04-03 04:30:00,13.61,17.0,14.42,14.42,12.38,12.38,12.38,12.38,12.38,12.38
2025-04-03 05:00:00,13.72,20.08,15.16,15.16,13.28,12.5,12.5,12.5,12.5,12.5
2025-04-03 05:30:00,13.99,17.0,16.47,16.47,13.71,13.6,13.6,13.6,13.6,13.6
2025-04-03 06:00:00,14.35,17.0,17.0,17.0,13.84,13.62,13.62,13.62,13.62,13.62
2025-04-03 06:30:00,14.02,17.29,17.29,17.29,13.66,13.13,13.13,13.13,13.13,13.13
2025-04-03 07:00:00,13.62,16.92,16.92,16.92,11.0,11.0,11.0,11.0,11.0,11.0
2025-04-03 07:30:00,13.28,18.0,18.0,18.0,8.13,8.13,8.13,8.13,8.13,8.13
2025-04-03 08:00:00,13.51,18.32,18.32,18.32,7.94,7.94,7.94,7.94,7.94,7.94
2025-04-03 08:30:00,13.59,18.93,18.93,18.93,10.58,10.58,10.58,8.51,8.51,7.9
2025-04-03 09:00:00,14.35,20.42,20.42,20.42,12.04,12.04,12.04,9.03,9.03,7.9
2025-04-03 09:30:00,13.62,20.0,20.0,20.0,13.62,13.62,13.62,8.07,8.07,7.77
2025-04-03 10:00:00,11.0,18.28,18.28,18.28,10.73,10.73,10.73,7.92,7.92,0.01
2025-04-03 10:30:00,9.49,17.0,17.0,17.0,8.99,8.99,8.99,7.85,7.85,0.01
2025-04-03 11:00:00,8.5,15.55,15.55,15.55,7.59,7.59,7.59,7.59,5.0,0.01
2025-04-03 11:30:00,8.13,15.55,15.55,15.55,6.31,6.31,6.31,6.31,0.01,0.01
2025-04-03 12:00:00,7.0,11.19,14.35,14.35,4.61,4.61,4.61,4.61,0.01,0.01
2025-04-03 12:30:00,7.11,16.0,14.73,14.73,4.61,4.61,4.61,4.61,0.01,0.01
2025-04-03 13:00:00,8.34,16.21,16.21,16.21,5.63,5.63,5.63,5.63,1.0,0.01
2025-04-03 13:30:00,9.91,17.0,17.0,17.0,9.0,9.0,9.0,9.0,7.81,0.01
2025-04-03 14:00:00,10.59,18.08,18.08,18.08,11.4,11.4,11.4,9.03,7.88,0.01
2025-04-03 14:30:00,12.32,18.08,18.08,18.08,15.03,15.03,15.03,10.5,8.06,0.01
2025-04-03 15:00:00,12.13,17.8,17.8,17.8,14.38,14.38,14.38,6.7,6.7,6.7
2025-04-03 15:30:00,13.5,18.32,18.32,18.32,11.74,11.74,11.74,8.01,8.01,7.9
2025-04-03 16:00:00,13.56,19.03,19.03,19.03,10.27,10.27,10.27,8.73,8.73,7.9
2025-04-03 16:30:00,14.35,20.0,20.0,20.0,10.9,10.9,10.9,10.9,9.01,8.13
2025-04-03 17:00:00,16.07,20.42,20.42,20.42,11.27,11.27,11.27,11.27,10.42,11.27
2025-04-03 17:30:00,17.8,20.42,20.42,20.42,14.14,14.14,14.14,14.14,14.14,14.14
2025-04-03 18:00:00,18.06,20.42,20.42,20.42,14.14,14.14,14.14,14.14,13.62,14.14
2025-04-03 18:30:00,18.23,20.42,20.42,20.42,14.67,14.67,14.67,14.67,14.67,14.67
2025-04-03 19:00:00,17.8,20.42,20.42,20.42,14.1,14.1,14.1,14.1,14.1,14.1
2025-04-03 19:30:00,17.8,20.42,20.42,20.42,13.94,13.94,13.94,13.94,13.94,13.94
2025-04-03 20:00:00,17.8,20.0,20.0,20.0,14.0,14.0,14.0,14.0,14.0,14.0
2025-04-03 20:30:00,16.91,19.03,19.03,19.03,13.62,13.62,13.62,13.62,13.62,13.62
2025-04-03 21:00:00,16.01,18.06,18.06,18.06,13.62,13.62,13.62,13.62,13.62,13.62
2025-04-03 21:30:00,14.35,17.8,17.8,17.8,13.48,13.48,13.48,13.48,13.48,13.48
2025-04-03 22:00:00,14.87,17.8,17.8,17.8,13.63,13.63,13.63,13.63,13.63,13.63
2025-04-03 22:30:00,14.02,16.49,16.49,16.49,13.0,13.0,13.0,13.0,13.0,13.0
2025-04-03 23:00:00,13.82,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
2025-04-03 23:30:00,13.54,14.35,14.35,14.35,12.0,12.0,12.0,12.0,12.0,12.0
2025-04-04 00:00:00,13.5,14.88,14.88,14.88,13.83,11.42,11.42,11.42,11.42,11.42
2025-04-04 00:30:00,13.22,14.83,14.83,14.83,12.88,11.0,11.0,11.0,11.0,11.0
2025-04-04 01:00:00,13.13,14.33,14.33,14.33,11.22,10.9,10.9,10.9,10.9,10.9
2025-04-04 01:30:00,13.08,13.69,13.69,13.69,10.9,10.9,10.9,10.9,10.9,10.9
2025-04-04 02:00:00,13.11,13.69,13.69,13.69,10.9,10.9,10.9,10.9,10.9,10.9
2025-04-04 02:30:00,13.21,13.93,13.93,13.93,12.18,12.18,12.18,12.18,12.18,12.18
2025-04-04 03:00:00,13.5,13.96,13.96,13.96,12.5,12.5,12.5,12.5,12.5,12.5
2025-04-04 03:30:00,13.6,13.99,13.99,13.99,13.5,13.5,13.5,13.5,13.5,13.5
2025-04-04 04:00:00,13.6,14.02,14.02,14.02,13.52,13.52,13.52,13.52,13.52,13.52
2025-04-04 04:30:00,13.53,13.99,13.99,13.99,13.13,13.13,13.13,13.13,13.13,13.13
2025-04-04 05:00:00,13.69,16.04,16.04,16.04,13.5,13.5,13.5,13.5,13.5,13.5
2025-04-04 05:30:00,13.69,17.17,17.17,17.17,13.21,12.81,12.81,12.81,12.81,12.81
2025-04-04 06:00:00,14.09,16.12,16.12,16.12,14.0,14.0,14.0,14.0,14.0,14.0
2025-04-04 06:30:00,13.58,14.31,14.31,14.31,12.82,12.82,12.82,12.82,12.82,12.82
2025-04-04 07:00:00,12.26,11.05,11.05,13.69,10.29,10.29,10.29,10.29,10.29,10.29
2025-04-04 07:30:00,10.39,10.83,10.83,13.69,8.01,8.01,8.01,8.01,7.95,8.01
2025-04-04 08:00:00,10.29,13.48,13.48,13.48,7.9,7.9,7.9,7.9,7.87,7.9
2025-04-04 08:30:00,10.27,13.33,13.33,13.33,7.95,7.95,7.95,7.95,7.95,7.9
2025-04-04 09:00:00,10.12,11.76,11.76,13.35,10.53,10.53,10.53,8.41,8.0,1.0
2025-04-04 09:30:00,8.74,11.03,11.03,12.76,12.0,12.0,12.0,6.82,1.0,0.01
2025-04-04 10:00:00,8.08,9.5,9.5,12.45,10.9,10.9,10.9,6.25,0.01,0.01
2025-04-04 10:30:00,7.5,8.34,8.34,12.28,7.11,7.11,7.11,7.11,7.11,0.01
2025-04-04 11:00:00,5.0,8.07,8.07,11.0,7.95,7.95,7.95,7.95,7.93,0.01
2025-04-04 11:30:00,4.23,7.88,7.88,10.39,5.0,5.0,5.0,5.0,0.01,0.01
2025-04-04 12:00:00,0.1,6.55,6.55,10.39,1.77,1.77,1.77,1.77,0.01,0.01
2025-04-04 12:30:00,1.0,8.0,6.58,11.0,1.0,1.0,1.0,1.0,0.01,0.01
2025-04-04 13:00:00,6.98,8.01,8.01,12.4,7.46,7.46,7.46,7.46,0.01,0.01
2025-04-04 13:30:00,7.11,9.96,9.96,12.51,4.52,4.52,4.52,4.52,2.1,0.01
2025-04-04 14:00:00,7.9,10.46,10.46,12.01,9.0,9.0,9.0,9.0,7.93,0.01
2025-04-04 14:30:00,9.37,10.93,10.93,13.01,12.0,12.0,12.0,9.75,9.37,0.01
2025-04-04 15:00:00,8.5,12.47,13.32,13.32,8.9,8.9,8.9,8.9,8.9,0.01
2025-04-04 15:30:00,10.39,14.35,14.35,14.35,10.12,10.12,10.12,10.12,10.12,3.85
2025-04-04 16:00:00,11.27,14.2,14.2,14.2,10.69,10.69,10.69,10.69,10.69,8.13
2025-04-04 16:30:00,12.56,14.48,14.48,14.48,11.27,11.27,11.27,11.27,7.71,8.13
2025-04-04 17:00:00,13.4,15.74,15.74,15.74,11.01,11.01,11.01,11.01,8.1,10.88
2025-04-04 17:30:00,15.17,16.07,16.07,16.07,13.5,13.5,13.5,13.5,13.5,13.5
2025-04-04 18:00:00,15.75,16.19,16.19,16.19,16.19,16.19,16.19,16.19,15.01,16.19
2025-04-04 18:30:00,16.04,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32
2025-04-04 19:00:00,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26
2025-04-04 19:30:00,15.26,15.26,15.26,15.26,15.17,15.17,15.17,15.17,15.17,15.17
2025-04-04 20:00:00,14.85,15.0,15.0,15.0,13.96,13.96,13.96,13.96,13.96,13.96
2025-04-04 20:30:00,15.0,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17
2025-04-04 21:00:00,15.17,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26
2025-04-04 21:30:00,14.01,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-04-04 22:00:00,15.17,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32
2025-04-04 22:30:00,14.3,14.3,14.3,15.4,14.01,14.01,14.01,14.01,14.01,14.01
2025-04-04 23:00:00,14.2,14.77,14.77,15.26,13.58,13.58,13.58,13.58,13.58,13.58
2025-04-04 23:30:00,13.54,14.34,14.34,14.88,12.38,12.38,12.38,12.38,12.38,12.38
2025-04-05 00:00:00,12.24,13.19,13.19,13.19,11.0,11.0,11.0,11.0,11.0,11.0
2025-04-05 00:30:00,12.17,12.8,12.8,12.8,10.66,10.66,10.66,10.66,10.66,10.66
2025-04-05 01:00:00,12.06,12.65,12.65,12.65,10.25,10.25,10.25,10.25,10.25,10.25
2025-04-05 01:30:00,12.12,12.67,12.67,12.67,10.27,10.27,10.27,10.27,10.27,10.27
2025-04-05 02:00:00,12.16,12.95,12.95,12.95,10.56,10.56,10.56,10.56,10.56,10.56
2025-04-05 02:30:00,12.19,13.02,13.02,13.02,10.82,10.82,10.82,10.82,10.82,10.82
2025-04-05 03:00:00,12.29,13.03,13.03,13.03,11.52,11.52,11.52,11.52,11.52,11.52
2025-04-05 03:30:00,12.42,12.94,12.94,12.94,12.23,12.23,12.23,12.23,12.23,12.23
2025-04-05 04:00:00,12.46,13.13,13.13,13.13,12.23,12.23,12.23,12.23,12.23,12.23
2025-04-05 04:30:00,12.58,13.53,13.53,13.53,12.23,12.23,12.23,12.23,12.23,12.23
2025-04-05 05:00:00,12.63,14.96,14.96,14.96,12.23,12.23,12.23,12.23,12.23,12.23
2025-04-05 05:30:00,12.93,15.4,15.4,15.4,12.0,12.0,12.0,12.0,12.0,12.0
2025-04-05 06:00:00,13.23,13.62,13.62,13.62,13.1,13.1,13.1,13.1,13.1,13.1
2025-04-05 06:30:00,12.38,12.6,12.6,12.6,12.23,12.23,12.23,12.23,12.23,12.23
2025-04-05 07:00:00,10.82,9.11,9.11,12.19,10.82,10.82,10.82,10.82,10.82,10.82
2025-04-05 07:30:00,7.88,6.83,6.83,11.0,9.11,9.11,9.11,9.11,9.11,9.11
2025-04-05 08:00:00,6.78,6.83,6.83,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2025-04-05 08:30:00,7.41,3.0,3.0,8.07,8.07,8.07,8.07,8.07,8.07,8.07
2025-04-05 09:00:00,7.69,0.02,0.02,10.1,10.1,10.1,10.1,10.1,10.1,7.89
2025-04-05 09:30:00,7.69,7.7,0.01,9.01,9.01,9.01,9.01,9.01,9.01,7.89
2025-04-05 10:00:00,7.1,6.83,0.01,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2025-04-05 10:30:00,6.41,3.0,0.01,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2025-04-05 11:00:00,6.1,3.0,0.01,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2025-04-05 11:30:00,4.86,3.0,0.01,7.0,6.14,6.14,6.14,6.14,6.14,6.14
2025-04-05 12:00:00,3.0,3.0,0.01,7.1,3.61,3.61,3.61,3.61,3.61,3.61
2025-04-05 12:30:00,4.8,1.0,0.01,7.1,4.78,4.78,4.78,4.78,4.78,4.78
2025-04-05 13:00:00,6.83,6.83,0.01,7.96,7.21,7.21,7.21,7.21,7.21,6.14
2025-04-05 13:30:00,7.23,6.83,0.01,7.96,7.73,7.73,7.73,7.73,7.73,7.16
2025-04-05 14:00:00,7.49,10.34,6.17,7.56,7.56,7.56,7.56,7.56,7.56,7.56
2025-04-05 14:30:00,7.47,1.0,6.17,7.79,7.79,7.79,7.79,7.79,7.79,7.69
2025-04-05 15:00:00,7.66,7.29,7.29,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2025-04-05 15:30:00,10.25,10.22,10.22,11.55,11.55,10.27,10.27,10.27,10.27,7.89
2025-04-05 16:00:00,10.25,12.19,12.19,12.19,10.0,10.0,10.0,10.0,10.0,8.46
2025-04-05 16:30:00,12.25,12.73,12.73,12.73,11.73,11.73,11.73,11.73,7.88,11.73
2025-04-05 17:00:00,12.39,13.35,13.35,13.35,11.25,11.25,11.25,11.25,8.05,11.25
2025-04-05 17:30:00,13.38,16.57,16.57,16.57,12.49,12.49,12.49,12.49,12.49,12.49
2025-04-05 18:00:00,13.05,15.29,15.29,15.29,12.79,12.79,12.79,12.79,12.79,12.79
2025-04-05 18:30:00,13.01,15.0,15.0,15.0,12.67,12.67,12.67,12.67,12.67,12.67
2025-04-05 19:00:00,12.63,14.0,14.0,14.0,12.36,12.36,12.36,12.36,12.36,12.36
2025-04-05 19:30:00,12.83,13.99,13.99,13.99,12.23,12.23,12.23,12.23,12.23,12.23
2025-04-05 20:00:00,12.58,14.5,14.5,14.5,11.25,11.25,11.25,11.25,11.25,11.25
2025-04-05 20:30:00,12.48,14.5,14.5,14.5,10.84,10.84,10.84,10.84,10.84,10.84
2025-04-05 21:00:00,12.49,13.59,13.59,13.59,10.84,10.84,10.84,10.84,10.84,10.84
2025-04-05 21:30:00,12.23,13.53,13.53,13.53,10.56,10.56,10.56,10.56,10.56,10.56
2025-04-05 22:00:00,12.53,14.76,14.76,14.76,11.12,11.12,11.12,11.12,11.12,11.12
2025-04-05 22:30:00,12.37,14.76,14.76,14.76,10.66,10.66,10.66,10.66,10.66,10.66
2025-04-05 23:00:00,12.57,15.4,15.4,15.4,10.66,10.66,10.66,10.66,10.66,10.66
2025-04-05 23:30:00,12.13,13.48,13.48,13.48,8.04,8.04,8.04,8.04,8.04,8.04
2025-04-06 00:00:00,12.07,16.47,16.47,16.47,7.91,7.91,7.91,7.91,7.91,7.91
2025-04-06 00:30:00,11.78,13.0,13.0,13.0,10.98,7.91,7.91,7.91,7.91,7.91
2025-04-06 01:00:00,11.72,12.96,12.96,12.96,11.28,7.91,7.91,7.91,7.91,7.91
2025-04-06 01:30:00,11.78,13.0,13.0,13.0,10.88,7.92,7.92,7.92,7.92,7.92
2025-04-06 02:00:00,11.74,13.35,13.35,13.35,10.94,8.24,8.24,8.24,8.24,8.24
2025-04-06 02:30:00,11.88,13.97,13.97,13.97,11.07,9.0,9.0,9.0,9.0,9.0
2025-04-06 03:00:00,11.97,13.98,13.98,13.98,10.0,9.83,9.83,9.83,9.83,9.83
2025-04-06 03:30:00,12.12,15.4,15.4,15.4,10.25,10.25,10.25,10.25,10.25,10.25
2025-04-06 04:00:00,12.19,13.3,13.3,13.3,10.27,10.27,10.27,10.27,10.27,10.27
2025-04-06 04:30:00,12.19,13.0,13.0,13.0,11.0,10.27,10.27,10.27,10.27,10.27
2025-04-06 05:00:00,12.19,13.0,13.0,13.0,11.03,10.66,10.66,10.66,10.66,10.66
2025-04-06 05:30:00,12.19,12.73,12.73,12.73,11.08,10.87,10.87,10.87,10.87,10.87
2025-04-06 06:00:00,12.19,12.49,12.49,12.49,11.19,11.19,11.19,11.19,11.19,11.19
2025-04-06 06:30:00,11.49,12.13,12.13,12.13,11.0,10.27,10.27,10.27,10.27,10.27
2025-04-06 07:00:00,8.5,10.8,10.8,11.54,8.54,7.89,7.89,7.89,7.89,7.89
2025-04-06 07:30:00,6.65,6.83,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2025-04-06 08:00:00,5.0,6.83,5.56,5.56,5.56,1.0,1.0,1.0,1.0,1.0
2025-04-06 08:30:00,4.73,5.56,5.56,5.56,5.56,3.0,3.0,3.0,3.0,1.0
2025-04-06 09:00:00,5.0,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,0.01
2025-04-06 09:30:00,1.23,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,0.01
2025-04-06 10:00:00,1.0,7.48,6.1,6.1,6.1,5.52,5.52,5.52,0.01,0.01
2025-04-06 10:30:00,0.1,7.48,6.12,6.12,6.0,4.31,4.31,4.31,0.01,0.01
2025-04-06 11:00:00,0.59,6.83,7.0,7.0,6.0,3.0,3.0,3.0,0.01,0.01
2025-04-06 11:30:00,1.0,7.2,7.2,10.69,5.56,3.0,3.0,3.0,0.01,0.01
2025-04-06 12:00:00,4.0,7.24,7.24,10.69,5.56,3.0,3.0,3.0,0.01,0.01
2025-04-06 12:30:00,4.0,9.5,9.5,10.69,5.56,2.01,2.01,2.01,0.01,0.01
2025-04-06 13:00:00,5.56,10.69,10.69,10.69,5.56,4.73,4.73,4.73,0.01,0.01
2025-04-06 13:30:00,6.1,10.69,10.69,10.69,6.81,6.81,6.81,6.81,0.01,0.01
2025-04-06 14:00:00,5.56,9.0,9.0,9.0,6.5,4.0,4.0,4.0,0.01,0.01
2025-04-06 14:30:00,1.0,7.56,7.56,7.56,5.56,0.01,0.01,0.01,0.01,0.01
2025-04-06 15:00:00,5.0,11.86,11.86,11.86,5.56,0.01,0.01,0.01,0.01,0.01
2025-04-06 15:30:00,6.83,12.24,12.24,12.24,5.56,0.01,0.01,0.01,0.01,0.01
2025-04-06 16:00:00,7.89,13.13,13.13,13.13,5.56,0.01,0.01,0.01,0.01,0.01
2025-04-06 16:30:00,10.27,15.78,15.78,15.78,10.89,1.0,1.0,1.0,1.0,1.0
2025-04-06 17:00:00,12.0,16.0,16.0,16.0,12.29,7.89,7.89,7.89,7.89,7.89
2025-04-06 17:30:00,12.58,15.69,15.69,15.69,10.27,10.27,10.27,10.27,8.09,10.27
2025-04-06 18:00:00,12.88,14.0,14.0,14.0,11.96,11.96,11.96,11.96,11.96,11.96
2025-04-06 18:30:00,12.93,14.17,14.17,14.17,12.46,12.46,12.46,12.46,12.46,12.46
2025-04-06 19:00:00,12.63,13.35,13.35,13.35,12.36,12.36,12.36,12.36,12.36,12.36
2025-04-06 19:30:00,12.93,13.5,13.5,13.5,12.36,12.36,12.36,12.36,12.36,12.36
2025-04-06 20:00:00,12.93,13.35,13.35,13.35,12.36,12.36,12.36,12.36,12.36,12.36
2025-04-06 20:30:00,12.85,13.19,13.19,13.19,12.36,12.36,12.36,12.36,12.36,12.36
2025-04-06 21:00:00,12.5,12.97,12.97,12.97,11.85,11.85,11.85,11.85,11.85,11.85
2025-04-06 21:30:00,12.48,12.9,12.9,12.9,12.12,11.4,11.4,11.4,11.4,11.4
2025-04-06 22:00:00,12.23,14.5,14.5,14.5,10.82,10.82,10.82,10.82,10.82,10.82
2025-04-06 22:30:00,12.16,13.0,13.0,13.0,11.81,10.56,10.56,10.56,10.56,10.56
2025-04-06 23:00:00,12.14,15.4,15.4,15.4,10.1,10.1,10.1,10.1,10.1,10.1
2025-04-06 23:30:00,11.15,13.35,13.35,13.35,7.71,7.71,7.71,7.71,7.71,7.71
2025-04-07 00:00:00,11.61,11.89,11.89,11.89,10.66,10.66,10.66,10.66,10.66,10.66
2025-04-07 00:30:00,11.46,11.86,11.86,11.86,10.27,10.27,10.27,10.27,10.27,10.27
2025-04-07 01:00:00,11.37,11.78,11.78,11.78,10.27,10.27,10.27,10.27,10.27,10.27
2025-04-07 01:30:00,11.4,11.75,11.75,11.75,10.25,10.25,10.25,10.25,10.25,10.25
2025-04-07 02:00:00,11.43,11.98,11.98,11.98,10.25,10.25,10.25,10.25,10.25,10.25
2025-04-07 02:30:00,11.74,12.13,12.13,12.13,10.66,10.66,10.66,10.66,10.66,10.66
2025-04-07 03:00:00,11.89,12.19,12.19,12.19,10.87,10.87,10.87,10.87,10.87,10.87
2025-04-07 03:30:00,12.13,12.19,12.19,12.19,11.25,11.25,11.25,11.25,11.25,11.25
2025-04-07 04:00:00,12.19,12.45,12.45,12.45,11.5,11.5,11.5,11.5,11.5,11.5
2025-04-07 04:30:00,12.19,12.44,12.44,12.44,11.16,11.16,11.16,11.16,11.16,11.16
2025-04-07 05:00:00,12.25,12.62,12.62,12.62,11.5,11.5,11.5,11.5,11.5,11.5
2025-04-07 05:30:00,12.37,12.53,12.53,12.53,12.32,12.32,12.32,12.32,12.32,12.32
2025-04-07 06:00:00,12.49,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57
2025-04-07 06:30:00,12.19,12.37,12.37,12.37,11.25,11.25,11.25,11.25,11.25,11.25
2025-04-07 07:00:00,11.0,10.5,9.69,12.29,9.32,9.32,9.32,9.32,9.32,9.32
2025-04-07 07:30:00,9.03,7.7,7.62,12.38,7.85,7.85,7.85,7.85,7.85,7.85
2025-04-07 08:00:00,8.07,8.81,8.81,12.18,6.14,6.14,6.14,6.14,6.14,6.14
2025-04-07 08:30:00,8.02,7.7,7.7,12.19,6.47,6.47,6.47,6.47,6.47,6.19
2025-04-07 09:00:00,7.89,7.59,7.59,12.05,8.64,8.64,8.64,8.64,8.64,0.01
2025-04-07 09:30:00,7.21,7.32,7.32,11.74,8.11,8.11,8.11,8.11,7.83,0.01
2025-04-07 10:00:00,5.52,6.83,6.17,11.14,7.21,7.21,7.21,7.21,3.0,0.01
2025-04-07 10:30:00,1.58,7.0,6.17,9.0,5.52,5.52,5.52,5.52,0.01,0.01
2025-04-07 11:00:00,0.1,6.83,6.16,7.89,2.93,2.93,2.93,2.93,0.01,0.01
2025-04-07 11:30:00,0.1,6.83,6.16,7.83,5.52,5.52,5.52,5.52,0.01,0.01
2025-04-07 12:00:00,0.01,3.0,0.01,7.26,3.02,3.02,3.02,3.02,0.01,0.01
2025-04-07 12:30:00,0.01,7.48,0.01,7.26,3.0,3.0,3.0,3.0,0.01,0.01
2025-04-07 13:00:00,2.25,7.7,6.16,10.0,5.52,5.52,5.52,5.52,0.01,0.01
2025-04-07 13:30:00,3.01,7.7,6.18,11.14,5.0,5.0,5.0,5.0,0.01,0.01
