Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2010-04-07 11:00:00,9.09,9.56,9.56,9.56,9.56,8.99,8.99,8.99,8.99,8.99
2010-04-07 11:30:00,8.88,9.34,9.34,9.34,9.34,8.78,8.78,8.78,8.78,8.78
2010-04-07 12:00:00,6.5,8.74,8.74,8.74,9.34,5.42,5.42,5.42,5.42,5.42
2010-04-07 12:30:00,6.5,8.93,8.93,8.93,8.93,5.42,5.42,5.42,5.42,5.42
2010-04-07 13:00:00,9.1,9.34,9.34,9.34,9.34,9.1,9.1,9.1,9.1,9.1
2010-04-07 13:30:00,9.1,9.34,9.34,9.34,9.34,9.1,9.1,9.1,9.1,9.1
2010-04-07 14:00:00,8.99,9.34,9.34,9.34,9.34,8.99,8.99,8.99,8.99,8.99
2010-04-07 14:30:00,8.81,9.34,9.34,9.34,9.34,8.81,8.81,8.81,8.81,8.81
2010-04-07 15:00:00,7.65,9.34,9.34,9.34,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 15:30:00,7.54,9.56,9.56,9.56,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 16:00:00,7.49,9.22,9.22,9.22,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 16:30:00,7.72,8.93,8.93,8.93,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 17:00:00,7.54,8.93,8.93,8.93,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 17:30:00,7.66,8.93,8.93,8.93,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 18:00:00,8.07,8.78,8.78,8.78,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 18:30:00,8.34,8.75,8.75,8.75,9.34,7.49,7.49,7.49,7.49,7.49
2010-04-07 19:00:00,8.78,8.78,8.78,8.78,8.86,8.86,8.86,8.86,8.86,8.86
2010-04-07 19:30:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
2010-04-07 20:00:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-07 20:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-04-07 21:00:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2010-04-07 21:30:00,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94
2010-04-07 22:00:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-07 22:30:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-07 23:00:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-07 23:30:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-08 00:00:00,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2010-04-08 00:30:00,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2010-04-08 01:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
2010-04-08 01:30:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
2010-04-08 02:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-08 02:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-08 03:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-08 03:30:00,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49
2010-04-08 04:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-08 04:30:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
2010-04-08 05:00:00,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2010-04-08 05:30:00,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87
2010-04-08 06:00:00,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2010-04-08 06:30:00,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98
2010-04-08 07:00:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2010-04-08 07:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2010-04-08 08:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2010-04-08 08:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2010-04-08 09:00:00,8.31,8.9,8.9,8.9,9.26,8.24,8.24,8.24,8.24,8.24
2010-04-08 09:30:00,8.38,8.9,8.9,8.9,9.26,8.29,8.29,8.29,8.29,8.29
2010-04-08 10:00:00,8.85,9.26,9.26,9.26,9.26,8.85,8.85,8.85,8.85,8.85
2010-04-08 10:30:00,8.9,9.26,9.26,9.26,9.26,8.8,8.8,8.8,8.8,8.8
2010-04-08 11:00:00,8.69,9.26,9.26,9.26,9.26,8.06,8.06,8.06,8.06,8.06
2010-04-08 11:30:00,8.69,9.26,9.26,9.26,9.26,8.14,8.14,8.14,8.14,8.14
2010-04-08 12:00:00,6.5,8.5,8.5,8.5,9.26,5.15,5.15,5.15,5.15,5.15
2010-04-08 12:30:00,6.27,8.5,8.5,8.5,9.26,5.15,5.15,5.15,5.15,5.15
2010-04-08 13:00:00,7.82,10.06,10.06,10.06,9.26,7.49,7.49,7.49,7.49,7.49
2010-04-08 13:30:00,7.8,10.06,10.06,10.06,9.26,7.49,7.49,7.49,7.49,7.49
2010-04-08 14:00:00,7.79,10.06,10.06,10.06,9.26,7.49,7.49,7.49,7.49,7.49
2010-04-08 14:30:00,7.49,9.56,9.56,9.56,9.26,5.15,5.15,5.15,5.15,5.15
2010-04-08 15:00:00,7.49,9.22,9.22,9.22,9.26,5.15,5.15,5.15,5.15,5.15
2010-04-08 15:30:00,7.49,9.22,9.22,9.22,9.26,5.15,5.15,5.15,5.15,5.15
2010-04-08 16:00:00,7.49,9.45,9.45,9.45,9.26,5.15,5.15,5.15,5.15,5.15
2010-04-08 16:30:00,7.49,9.22,9.22,9.22,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-08 17:00:00,7.82,9.22,9.22,9.22,9.26,7.49,7.49,7.49,7.49,7.49
2010-04-08 17:30:00,7.75,9.22,9.22,9.22,9.22,7.49,7.49,7.49,7.49,7.49
2010-04-08 18:00:00,7.88,8.9,8.9,8.9,8.9,7.54,7.54,7.54,7.54,7.54
2010-04-08 18:30:00,7.79,8.69,8.69,8.69,8.69,7.54,7.54,7.54,7.54,7.54
2010-04-08 19:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2010-04-08 19:30:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2010-04-08 20:00:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-08 20:30:00,6.9,6.5,6.5,6.5,6.9,6.9,6.9,6.9,6.9,6.9
2010-04-08 21:00:00,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55
2010-04-08 21:30:00,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94
2010-04-08 22:00:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-08 22:30:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-08 23:00:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-08 23:30:00,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2010-04-09 00:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 00:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 01:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 01:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 02:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-09 02:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-09 03:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-09 03:30:00,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49
2010-04-09 04:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-09 04:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 05:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 05:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-09 06:00:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-09 06:30:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2010-04-09 07:00:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2010-04-09 07:30:00,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14
2010-04-09 08:00:00,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3
2010-04-09 08:30:00,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39
2010-04-09 09:00:00,8.06,8.69,8.69,8.69,9.24,7.92,7.92,7.92,7.92,7.92
2010-04-09 09:30:00,8.1,8.74,8.74,8.74,9.24,7.92,7.92,7.92,7.92,7.92
2010-04-09 10:00:00,8.24,9.52,9.52,9.52,9.52,7.92,7.92,7.92,7.92,7.92
2010-04-09 10:30:00,8.3,9.45,9.45,9.45,9.45,7.92,7.92,7.92,7.92,7.92
2010-04-09 11:00:00,8.1,9.52,9.52,9.52,9.52,7.92,7.92,7.92,7.92,7.92
2010-04-09 11:30:00,7.95,9.4,9.4,9.4,9.4,7.92,7.92,7.92,7.92,7.92
2010-04-09 12:00:00,7.0,8.69,8.69,8.69,8.69,5.15,5.15,5.15,5.15,5.15
2010-04-09 12:30:00,6.77,8.69,8.69,8.69,8.69,5.15,5.15,5.15,5.15,5.15
2010-04-09 13:00:00,7.92,9.17,9.17,9.17,9.24,7.49,7.49,7.49,7.49,7.49
2010-04-09 13:30:00,7.92,9.17,9.17,9.17,9.24,7.49,7.49,7.49,7.49,7.49
2010-04-09 14:00:00,7.92,8.93,8.93,8.93,9.24,7.49,7.49,7.49,7.49,7.49
2010-04-09 14:30:00,7.82,8.93,8.93,8.93,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 15:00:00,7.78,8.74,8.74,8.74,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 15:30:00,7.76,8.74,8.74,8.74,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 16:00:00,7.64,9.12,9.12,9.12,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 16:30:00,7.49,9.12,9.12,9.12,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 17:00:00,7.73,8.93,8.93,8.93,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 17:30:00,7.54,8.93,8.93,8.93,9.24,7.39,7.39,7.39,7.39,7.39
2010-04-09 18:00:00,7.64,8.74,8.74,8.74,7.54,7.54,7.54,7.54,7.54,7.54
2010-04-09 18:30:00,7.54,8.69,8.69,8.69,7.54,7.54,7.54,7.54,7.54,7.54
2010-04-09 19:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2010-04-09 19:30:00,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85
2010-04-09 20:00:00,7.29,7.29,7.29,7.29,7.34,7.34,7.34,7.34,7.34,7.34
2010-04-09 20:30:00,6.6,6.5,6.5,6.5,6.8,6.8,6.8,6.8,6.8,6.8
2010-04-09 21:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-09 21:30:00,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2010-04-09 22:00:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2010-04-09 22:30:00,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2010-04-09 23:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-09 23:30:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-10 00:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 00:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 01:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 01:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 02:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-10 02:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-10 03:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-10 03:30:00,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49
2010-04-10 04:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-10 04:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 05:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 05:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 06:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 06:30:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2010-04-10 07:00:00,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2010-04-10 07:30:00,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88
2010-04-10 08:00:00,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2010-04-10 08:30:00,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2010-04-10 09:00:00,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
2010-04-10 09:30:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2010-04-10 10:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2010-04-10 10:30:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2010-04-10 11:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2010-04-10 11:30:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2010-04-10 12:00:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
2010-04-10 12:30:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
2010-04-10 13:00:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2010-04-10 13:30:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2010-04-10 14:00:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2010-04-10 14:30:00,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07
2010-04-10 15:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-10 15:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-10 16:00:00,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2010-04-10 16:30:00,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2010-04-10 17:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-10 17:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-10 18:00:00,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
2010-04-10 18:30:00,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24
2010-04-10 19:00:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
2010-04-10 19:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-10 20:00:00,6.02,6.27,6.27,6.27,6.02,6.02,6.02,6.02,6.02,6.02
2010-04-10 20:30:00,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2010-04-10 21:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 21:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-10 22:00:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2010-04-10 22:30:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-10 23:00:00,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
2010-04-10 23:30:00,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88
2010-04-11 00:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 00:30:00,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66
2010-04-11 01:00:00,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66
2010-04-11 01:30:00,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66
2010-04-11 02:00:00,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46
2010-04-11 02:30:00,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46
2010-04-11 03:00:00,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46
2010-04-11 03:30:00,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46
2010-04-11 04:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 04:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 05:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 05:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 06:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 06:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 07:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 07:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-11 08:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 08:30:00,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46,5.46
2010-04-11 09:00:00,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2010-04-11 09:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-11 10:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-04-11 10:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-04-11 11:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-04-11 11:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-04-11 12:00:00,6.43,6.43,6.43,6.43,6.4,6.4,6.4,6.4,6.4,6.4
2010-04-11 12:30:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-11 13:00:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-11 13:30:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-11 14:00:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-11 14:30:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-11 15:00:00,6.4,6.43,6.43,6.43,6.3,6.3,6.3,6.3,6.3,6.3
2010-04-11 15:30:00,6.33,6.43,6.43,6.43,6.3,6.3,6.3,6.3,6.3,6.3
2010-04-11 16:00:00,6.33,6.43,6.43,6.43,6.27,6.27,6.27,6.27,6.27,6.27
2010-04-11 16:30:00,6.4,6.43,6.43,6.43,6.27,6.27,6.27,6.27,6.27,6.27
2010-04-11 17:00:00,6.4,6.43,6.43,6.43,6.3,6.3,6.3,6.3,6.3,6.3
2010-04-11 17:30:00,6.3,6.43,6.43,6.43,6.1,6.1,6.1,6.1,6.1,6.1
2010-04-11 18:00:00,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2010-04-11 18:30:00,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63
2010-04-11 19:00:00,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2010-04-11 19:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-04-11 20:00:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2010-04-11 20:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 21:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 21:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 22:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 22:30:00,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13
2010-04-11 23:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-11 23:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-12 00:00:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2010-04-12 00:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-12 01:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 01:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 02:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 02:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 03:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 03:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 04:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-04-12 04:30:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-04-12 05:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
2010-04-12 05:30:00,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76
2010-04-12 06:00:00,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2010-04-12 06:30:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2010-04-12 07:00:00,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2010-04-12 07:30:00,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72
2010-04-12 08:00:00,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2010-04-12 08:30:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2010-04-12 09:00:00,8.69,8.82,8.82,8.82,8.82,8.56,8.56,8.56,8.56,8.56
2010-04-12 09:30:00,8.74,9.55,9.55,9.55,9.55,8.6,8.6,8.6,8.6,8.6
2010-04-12 10:00:00,8.74,10.13,10.13,10.13,10.13,8.12,8.12,8.12,8.12,8.12
2010-04-12 10:30:00,8.8,10.1,10.1,10.1,10.1,8.14,8.14,8.14,8.14,8.14
2010-04-12 11:00:00,8.69,10.1,10.1,10.1,10.1,8.13,8.13,8.13,8.13,8.13
2010-04-12 11:30:00,8.69,9.55,9.55,9.55,9.55,8.12,8.12,8.12,8.12,8.12
2010-04-12 12:00:00,7.5,9.0,9.0,9.0,9.0,5.52,5.52,5.52,5.52,5.52
2010-04-12 12:30:00,7.27,8.77,8.77,8.77,8.77,5.8,5.8,5.8,5.8,5.8
2010-04-12 13:00:00,8.69,9.55,9.55,9.55,9.55,8.13,8.13,8.13,8.13,8.13
2010-04-12 13:30:00,8.42,9.55,9.55,9.55,9.55,7.88,7.88,7.88,7.88,7.88
2010-04-12 14:00:00,8.42,9.55,9.55,9.55,9.55,7.92,7.92,7.92,7.92,7.92
2010-04-12 14:30:00,8.32,9.22,9.22,9.22,9.22,7.64,7.64,7.64,7.64,7.64
2010-04-12 15:00:00,8.28,9.55,9.55,9.55,9.55,7.39,7.39,7.39,7.39,7.39
2010-04-12 15:30:00,7.98,9.55,9.55,9.55,9.55,7.44,7.44,7.44,7.44,7.44
2010-04-12 16:00:00,7.82,9.22,9.22,9.22,9.22,7.39,7.39,7.39,7.39,7.39
2010-04-12 16:30:00,7.82,8.93,8.93,8.93,8.93,7.39,7.39,7.39,7.39,7.39
2010-04-12 17:00:00,7.82,8.93,8.93,8.93,8.93,7.39,7.39,7.39,7.39,7.39
2010-04-12 17:30:00,7.82,8.82,8.82,8.82,16.15,7.39,7.39,7.39,7.39,7.39
2010-04-12 18:00:00,7.62,8.74,8.74,8.74,15.0,7.54,7.54,7.54,7.54,7.54
2010-04-12 18:30:00,7.64,8.69,8.69,8.69,10.06,7.54,7.54,7.54,7.54,7.54
2010-04-12 19:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2010-04-12 19:30:00,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2010-04-12 20:00:00,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34
2010-04-12 20:30:00,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96
2010-04-12 21:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-04-12 21:30:00,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89
