Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2023-02-20 10:30:00,2.01,12.52,12.52,12.52,5.0,2.0,2.0,2.0,2.0,0.01
2023-02-20 11:00:00,2.0,12.01,12.01,12.01,10.46,3.0,3.0,3.0,3.0,0.01
2023-02-20 11:30:00,1.0,11.97,11.97,11.97,8.35,5.01,5.01,5.01,5.01,0.01
2023-02-20 12:00:00,0.02,11.5,11.5,11.5,5.0,5.0,5.0,5.0,5.0,0.01
2023-02-20 12:30:00,0.02,11.5,11.5,11.5,3.0,3.0,3.0,3.0,3.0,0.01
2023-02-20 13:00:00,1.6,12.07,12.07,12.07,11.17,11.17,11.17,11.17,11.17,0.01
2023-02-20 13:30:00,1.58,12.61,12.61,12.61,10.22,10.0,10.0,10.0,10.0,0.01
2023-02-20 14:00:00,2.0,12.79,12.79,12.79,12.79,3.0,3.0,3.0,3.0,0.01
2023-02-20 14:30:00,4.65,13.31,13.31,13.31,13.31,2.0,2.0,2.0,2.0,0.01
2023-02-20 15:00:00,1.0,12.52,12.52,12.52,12.52,0.01,0.01,0.01,0.01,0.01
2023-02-20 15:30:00,10.64,13.91,13.91,13.91,13.91,0.02,0.02,0.02,0.02,0.02
2023-02-20 16:00:00,12.7,15.52,15.52,15.52,15.52,12.01,12.01,12.01,12.01,12.01
2023-02-20 16:30:00,15.27,16.29,16.29,16.29,16.29,14.71,14.71,14.71,14.71,14.71
2023-02-20 17:00:00,16.52,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2023-02-20 17:30:00,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48
2023-02-20 18:00:00,17.51,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
2023-02-20 18:30:00,17.44,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2023-02-20 19:00:00,17.34,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
2023-02-20 19:30:00,17.3,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
2023-02-20 20:00:00,16.85,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2023-02-20 20:30:00,16.32,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
2023-02-20 21:00:00,16.13,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86
2023-02-20 21:30:00,15.66,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2023-02-20 22:00:00,15.48,15.82,15.82,15.82,15.82,15.82,15.82,15.82,15.82,15.82
2023-02-20 22:30:00,14.34,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-02-20 23:00:00,14.2,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9
2023-02-20 23:30:00,13.54,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2023-02-21 00:00:00,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,10.0
2023-02-21 00:30:00,13.01,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,6.25
2023-02-21 01:00:00,12.5,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,6.25
2023-02-21 01:30:00,12.7,13.26,13.26,13.26,13.26,13.26,13.26,13.26,13.26,6.25
2023-02-21 02:00:00,13.03,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,6.25
2023-02-21 02:30:00,13.08,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,6.25
2023-02-21 03:00:00,13.2,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,9.01
2023-02-21 03:30:00,13.25,13.43,13.43,13.43,13.43,13.43,13.43,13.43,13.43,10.0
2023-02-21 04:00:00,13.48,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68,10.0
2023-02-21 04:30:00,13.83,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99,13.99
2023-02-21 05:00:00,14.0,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
2023-02-21 05:30:00,14.71,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,10.0
2023-02-21 06:00:00,15.67,15.83,15.83,15.83,15.83,15.53,15.53,15.53,15.53,14.71
2023-02-21 06:30:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2023-02-21 07:00:00,17.43,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42
2023-02-21 07:30:00,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2023-02-21 08:00:00,16.27,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-02-21 08:30:00,15.64,16.5,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59
2023-02-21 09:00:00,15.89,16.5,15.89,15.89,15.89,15.89,15.89,15.89,15.89,14.71
2023-02-21 09:30:00,15.0,16.5,15.5,15.5,14.2,14.2,14.2,14.2,14.2,10.0
2023-02-21 10:00:00,14.2,16.5,15.27,15.27,14.0,14.0,14.0,14.0,14.0,6.25
2023-02-21 10:30:00,13.5,17.74,13.91,13.91,13.91,13.91,13.91,13.91,13.91,6.25
2023-02-21 11:00:00,12.7,16.5,12.96,12.96,11.43,11.43,11.43,11.43,11.43,2.0
2023-02-21 11:30:00,12.27,15.0,12.74,12.74,9.9,9.9,9.9,9.9,9.9,1.0
2023-02-21 12:00:00,11.08,12.7,12.57,12.57,6.0,6.0,6.0,6.0,6.0,0.01
2023-02-21 12:30:00,10.99,12.7,12.5,12.5,5.0,5.0,5.0,5.0,5.0,0.01
2023-02-21 13:00:00,12.57,15.0,13.53,13.53,12.5,12.5,12.5,12.5,12.5,0.01
2023-02-21 13:30:00,12.74,16.09,13.41,13.41,12.5,12.5,12.5,12.5,12.5,1.0
2023-02-21 14:00:00,13.14,15.0,14.03,14.03,13.91,13.91,13.91,13.91,13.91,2.0
2023-02-21 14:30:00,13.31,15.0,13.94,13.94,13.91,13.91,13.91,13.91,13.91,2.0
2023-02-21 15:00:00,13.0,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,5.0
2023-02-21 15:30:00,14.0,14.9,14.9,14.9,14.9,14.2,14.2,14.2,14.2,6.25
2023-02-21 16:00:00,15.63,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,6.25
2023-02-21 16:30:00,17.44,17.26,17.44,17.44,17.44,17.44,17.44,17.44,17.44,14.71
2023-02-21 17:00:00,18.68,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
2023-02-21 17:30:00,22.31,22.31,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2023-02-21 18:00:00,22.44,22.31,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3
2023-02-21 18:30:00,22.42,22.31,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44
2023-02-21 19:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2023-02-21 19:30:00,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96
2023-02-21 20:00:00,19.32,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39
2023-02-21 20:30:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2023-02-21 21:00:00,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
2023-02-21 21:30:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
2023-02-21 22:00:00,17.43,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
2023-02-21 22:30:00,16.52,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2023-02-21 23:00:00,16.45,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2023-02-21 23:30:00,15.54,15.66,15.66,15.66,15.66,15.66,15.66,15.66,15.66,15.66
2023-02-22 00:00:00,14.2,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.07
2023-02-22 00:30:00,14.01,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64
2023-02-22 01:00:00,14.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.07
2023-02-22 01:30:00,13.99,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.07
2023-02-22 02:00:00,13.99,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.07
2023-02-22 02:30:00,13.96,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07
2023-02-22 03:00:00,13.9,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2023-02-22 03:30:00,13.98,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3
2023-02-22 04:00:00,13.99,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2023-02-22 04:30:00,14.07,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9
2023-02-22 05:00:00,15.02,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6
2023-02-22 05:30:00,15.85,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17
2023-02-22 06:00:00,17.36,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
2023-02-22 06:30:00,18.01,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7
2023-02-22 07:00:00,18.17,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85
2023-02-22 07:30:00,17.67,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15
2023-02-22 08:00:00,17.29,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2023-02-22 08:30:00,16.19,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-02-22 09:00:00,15.5,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86
2023-02-22 09:30:00,13.63,15.27,15.27,15.27,13.21,13.21,13.21,13.21,13.21,10.0
2023-02-22 10:00:00,13.08,14.9,14.9,14.9,12.02,12.02,12.02,12.02,12.02,1.0
2023-02-22 10:30:00,11.68,13.63,13.63,13.63,11.68,11.68,11.68,11.68,11.68,0.01
2023-02-22 11:00:00,9.35,12.87,12.87,12.87,5.0,5.0,5.0,5.0,5.0,0.01
2023-02-22 11:30:00,4.65,12.58,12.58,12.58,2.0,2.0,2.0,2.0,2.0,0.01
2023-02-22 12:00:00,0.02,12.17,12.17,12.17,0.01,0.01,0.01,0.01,0.01,0.01
2023-02-22 12:30:00,0.02,12.05,12.05,12.05,0.01,0.01,0.01,0.01,0.01,0.01
2023-02-22 13:00:00,2.0,12.49,12.49,12.49,0.02,0.02,0.02,0.02,0.02,0.01
2023-02-22 13:30:00,5.0,12.61,12.61,12.61,5.0,3.0,3.0,3.0,3.0,0.01
2023-02-22 14:00:00,8.02,12.8,12.8,12.8,11.47,5.0,5.0,5.0,5.0,0.01
2023-02-22 14:30:00,10.0,13.23,13.23,13.23,13.23,5.0,5.0,5.0,5.0,0.01
2023-02-22 15:00:00,5.0,12.05,12.05,12.05,12.05,2.0,2.0,2.0,2.0,0.01
2023-02-22 15:30:00,11.7,13.94,13.94,13.94,13.94,10.0,10.0,10.0,10.0,2.0
2023-02-22 16:00:00,14.5,15.83,15.83,15.83,15.83,11.7,11.7,11.7,11.7,5.0
2023-02-22 16:30:00,16.52,17.3,17.3,17.3,17.3,15.86,15.86,15.86,15.86,14.71
2023-02-22 17:00:00,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51
2023-02-22 17:30:00,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
2023-02-22 18:00:00,18.61,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
2023-02-22 18:30:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
2023-02-22 19:00:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
2023-02-22 19:30:00,18.01,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
2023-02-22 20:00:00,17.67,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2023-02-22 20:30:00,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69
2023-02-22 21:00:00,17.42,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61
2023-02-22 21:30:00,17.27,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2023-02-22 22:00:00,17.18,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33
2023-02-22 22:30:00,15.82,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08
2023-02-22 23:00:00,15.5,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89
2023-02-22 23:30:00,14.25,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
2023-02-23 00:00:00,16.67,16.5,17.13,17.13,17.13,17.13,17.13,17.13,17.13,15.36
2023-02-23 00:30:00,15.59,15.84,15.84,15.84,16.06,16.06,16.06,16.06,16.06,15.36
2023-02-23 01:00:00,15.88,15.9,15.9,15.9,16.52,16.52,16.52,16.52,16.52,14.07
2023-02-23 01:30:00,15.86,15.9,15.9,15.9,16.67,16.67,16.67,16.67,16.67,14.2
2023-02-23 02:00:00,15.9,15.9,15.9,15.9,17.53,17.53,17.53,17.53,17.53,14.71
2023-02-23 02:30:00,16.44,15.96,15.96,15.96,17.53,17.53,17.53,17.53,17.53,14.71
2023-02-23 03:00:00,16.44,16.02,16.02,16.02,17.73,17.73,17.73,17.73,17.73,17.73
2023-02-23 03:30:00,15.9,15.89,15.89,15.89,17.53,17.53,17.53,17.53,17.53,17.53
2023-02-23 04:00:00,15.86,15.86,15.86,15.86,17.53,17.53,17.53,17.53,17.53,17.53
2023-02-23 04:30:00,15.89,15.9,15.9,15.9,16.66,16.66,16.66,16.66,16.66,16.66
2023-02-23 05:00:00,15.74,15.89,15.89,15.89,16.27,16.27,16.27,16.27,16.27,16.27
2023-02-23 05:30:00,15.66,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96
2023-02-23 06:00:00,15.9,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-02-23 06:30:00,17.31,16.5,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
2023-02-23 07:00:00,17.49,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
2023-02-23 07:30:00,17.77,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07
2023-02-23 08:00:00,18.15,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
2023-02-23 08:30:00,18.03,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97
2023-02-23 09:00:00,17.77,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
2023-02-23 09:30:00,17.33,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,14.07
2023-02-23 10:00:00,17.13,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,13.36
2023-02-23 10:30:00,16.52,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,13.36
2023-02-23 11:00:00,15.59,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,13.36
2023-02-23 11:30:00,14.55,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,12.01
2023-02-23 12:00:00,12.01,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,6.25
2023-02-23 12:30:00,11.68,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,6.25
2023-02-23 13:00:00,11.68,13.71,13.71,13.71,13.71,13.71,13.71,13.71,13.71,6.25
2023-02-23 13:30:00,12.01,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,6.25
2023-02-23 14:00:00,12.01,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,6.25
2023-02-23 14:30:00,13.91,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,10.0
2023-02-23 15:00:00,13.36,14.89,14.89,14.89,14.89,13.91,13.91,13.91,13.91,6.25
2023-02-23 15:30:00,14.02,15.65,15.65,15.65,15.65,14.02,14.02,14.02,14.02,6.25
2023-02-23 16:00:00,15.4,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,10.01
2023-02-23 16:30:00,16.52,17.33,17.33,17.33,17.33,17.13,17.13,17.13,17.13,14.07
2023-02-23 17:00:00,17.62,17.77,17.77,17.77,17.77,17.77,17.77,17.77,17.77,17.77
2023-02-23 17:30:00,18.35,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
2023-02-23 18:00:00,18.22,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
2023-02-23 18:30:00,17.87,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
2023-02-23 19:00:00,17.87,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15
2023-02-23 19:30:00,17.73,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2023-02-23 20:00:00,17.75,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2023-02-23 20:30:00,17.63,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2023-02-23 21:00:00,17.34,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2023-02-23 21:30:00,17.13,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
2023-02-23 22:00:00,16.98,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,15.36
2023-02-23 22:30:00,16.34,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,15.36
2023-02-23 23:00:00,15.89,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,15.36
2023-02-23 23:30:00,15.36,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.36
2023-02-24 00:00:00,14.64,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,6.25
2023-02-24 00:30:00,13.98,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,6.25
2023-02-24 01:00:00,13.75,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,6.25
2023-02-24 01:30:00,13.71,14.26,14.26,14.26,14.75,14.75,14.75,14.75,14.75,6.25
2023-02-24 02:00:00,13.99,14.27,14.27,14.27,15.18,15.18,15.18,15.18,15.18,6.25
2023-02-24 02:30:00,13.99,13.84,13.84,13.84,14.75,14.75,14.75,14.75,14.75,6.25
2023-02-24 03:00:00,14.2,13.82,13.82,13.82,16.0,16.0,16.0,16.0,16.0,6.25
2023-02-24 03:30:00,14.2,14.01,14.01,14.01,15.86,15.86,15.86,15.86,15.86,6.25
2023-02-24 04:00:00,15.27,14.89,14.89,14.89,16.43,16.43,16.43,16.43,16.43,6.25
2023-02-24 04:30:00,15.58,15.54,15.54,15.54,16.53,16.53,16.53,16.53,16.53,6.25
2023-02-24 05:00:00,16.0,16.0,16.0,16.0,16.52,16.52,16.52,16.52,16.52,6.25
2023-02-24 05:30:00,16.52,16.5,16.5,16.5,17.67,17.67,17.67,17.67,17.67,6.25
2023-02-24 06:00:00,17.49,17.49,17.49,17.49,17.87,17.87,17.87,17.87,17.87,6.25
2023-02-24 06:30:00,17.81,17.81,17.81,17.81,18.25,18.25,18.25,18.25,18.25,6.25
2023-02-24 07:00:00,17.92,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,6.25
2023-02-24 07:30:00,18.07,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,10.0
2023-02-24 08:00:00,17.87,17.74,17.74,17.74,18.04,18.04,18.04,18.04,18.04,18.04
2023-02-24 08:30:00,18.07,17.79,17.79,17.79,18.4,18.4,18.4,18.4,18.4,18.4
2023-02-24 09:00:00,17.89,17.62,17.62,17.62,18.25,18.25,18.25,18.25,18.25,18.25
2023-02-24 09:30:00,17.44,17.3,17.3,17.3,17.63,17.63,17.63,17.63,17.63,17.63
2023-02-24 10:00:00,17.33,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2023-02-24 10:30:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
2023-02-24 11:00:00,17.11,15.27,15.27,17.11,17.11,17.11,17.11,17.11,17.11,17.11
2023-02-24 11:30:00,16.52,15.7,15.7,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2023-02-24 12:00:00,15.46,15.27,15.27,15.54,15.54,15.54,15.54,15.54,15.54,13.36
2023-02-24 12:30:00,15.27,15.09,15.27,15.42,15.42,15.42,15.42,15.42,15.42,13.36
2023-02-24 13:00:00,16.52,16.2,16.2,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2023-02-24 13:30:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2023-02-24 14:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2023-02-24 14:30:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,15.0
2023-02-24 15:00:00,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,13.36
2023-02-24 15:30:00,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,15.0
2023-02-24 16:00:00,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44
2023-02-24 16:30:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2023-02-24 17:00:00,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
2023-02-24 17:30:00,18.77,18.68,18.68,18.68,18.77,18.77,18.77,18.77,18.77,18.77
2023-02-24 18:00:00,18.68,18.68,18.68,18.68,18.77,18.77,18.77,18.77,18.77,18.77
2023-02-24 18:30:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
2023-02-24 19:00:00,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15
2023-02-24 19:30:00,17.73,17.65,17.65,17.65,17.73,17.73,17.73,17.73,17.73,17.73
2023-02-24 20:00:00,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64
2023-02-24 20:30:00,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.41
2023-02-24 21:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,16.06
2023-02-24 21:30:00,16.5,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,14.41
2023-02-24 22:00:00,16.39,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,10.0
2023-02-24 22:30:00,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,6.25
2023-02-24 23:00:00,15.57,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,6.25
2023-02-24 23:30:00,14.2,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,6.25
2023-02-25 00:00:00,16.8,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,14.07
2023-02-25 00:30:00,15.78,15.55,15.55,15.55,16.55,16.55,16.55,16.55,16.55,16.55
2023-02-25 01:00:00,15.55,15.43,15.43,15.43,17.41,17.41,17.41,17.41,17.41,17.41
2023-02-25 01:30:00,15.5,15.26,15.26,15.26,17.31,17.31,17.31,17.31,17.31,17.31
2023-02-25 02:00:00,15.78,15.0,15.0,15.0,17.82,17.82,17.82,17.82,17.82,17.82
2023-02-25 02:30:00,15.52,15.0,15.0,15.0,18.07,18.07,18.07,18.07,18.07,18.07
2023-02-25 03:00:00,15.61,14.89,14.89,14.89,18.17,18.17,18.17,18.17,18.17,18.17
2023-02-25 03:30:00,15.49,14.23,14.23,14.23,18.07,18.07,18.07,18.07,18.07,18.07
2023-02-25 04:00:00,15.39,14.23,14.23,14.23,18.02,18.02,18.02,18.02,18.02,18.02
2023-02-25 04:30:00,14.71,14.23,14.23,14.23,16.75,16.75,16.75,16.75,16.75,16.75
2023-02-25 05:00:00,15.0,14.89,14.89,14.89,16.75,16.75,16.75,16.75,16.75,16.75
2023-02-25 05:30:00,15.3,15.14,15.14,15.14,17.5,17.5,17.5,17.5,17.5,17.5
2023-02-25 06:00:00,16.2,15.78,15.78,15.78,17.92,17.92,17.92,17.92,17.92,17.92
2023-02-25 06:30:00,16.0,16.5,15.55,15.55,17.92,17.92,17.92,17.92,17.92,17.92
2023-02-25 07:00:00,15.66,15.66,15.66,15.66,17.41,17.41,17.41,17.41,17.41,17.41
2023-02-25 07:30:00,15.0,16.5,15.21,15.21,15.31,15.31,15.31,15.31,15.31,15.31
2023-02-25 08:00:00,15.41,16.27,16.27,16.27,16.27,16.27,16.27,16.27,16.27,16.27
2023-02-25 08:30:00,14.17,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2023-02-25 09:00:00,13.15,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,12.01
2023-02-25 09:30:00,12.1,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,2.0
2023-02-25 10:00:00,9.91,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,0.01
2023-02-25 10:30:00,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2023-02-25 11:00:00,5.0,9.91,9.91,11.45,11.45,11.45,11.45,11.45,11.45,0.01
2023-02-25 11:30:00,3.0,9.91,9.91,11.0,11.0,11.0,11.0,11.0,11.0,0.01
2023-02-25 12:00:00,2.0,9.91,9.91,10.0,10.0,10.0,10.0,10.0,10.0,0.01
2023-02-25 12:30:00,3.0,9.91,9.91,11.15,11.15,11.15,11.15,11.15,11.15,0.01
2023-02-25 13:00:00,4.65,9.91,9.91,12.19,12.19,12.19,12.19,12.19,12.19,0.01
2023-02-25 13:30:00,8.84,9.97,9.97,12.48,12.48,12.48,12.48,12.48,12.48,0.01
2023-02-25 14:00:00,10.5,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,0.01
2023-02-25 14:30:00,13.11,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,0.01
2023-02-25 15:00:00,11.93,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,0.01
2023-02-25 15:30:00,13.15,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93,1.0
2023-02-25 16:00:00,13.99,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,12.01
2023-02-25 16:30:00,16.06,16.06,16.06,16.06,17.53,17.53,17.53,17.53,17.53,17.53
2023-02-25 17:00:00,17.56,17.49,17.49,17.49,18.17,18.17,18.17,18.17,18.17,18.17
2023-02-25 17:30:00,18.07,17.69,17.69,17.69,22.41,22.41,22.41,22.41,22.41,22.41
2023-02-25 18:00:00,18.21,17.75,17.75,17.75,20.73,20.73,20.73,20.73,20.73,20.73
2023-02-25 18:30:00,18.66,18.05,18.05,18.05,22.41,22.41,22.41,22.41,22.41,22.41
2023-02-25 19:00:00,18.07,17.77,17.77,17.77,20.11,20.11,20.11,20.11,20.11,20.11
2023-02-25 19:30:00,18.02,17.73,17.73,17.73,19.62,19.62,19.62,19.62,19.62,19.62
2023-02-25 20:00:00,17.95,17.75,17.75,17.75,19.39,19.39,19.39,19.39,19.39,19.39
2023-02-25 20:30:00,17.96,17.69,17.69,17.69,18.56,18.56,18.56,18.56,18.56,18.56
2023-02-25 21:00:00,17.84,17.61,17.61,17.61,18.34,18.34,18.34,18.34,18.34,18.34
