Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2011-08-19 19:30:00,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
2011-08-19 20:00:00,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2011-08-19 20:30:00,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2011-08-19 21:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
2011-08-19 21:30:00,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83
2011-08-19 22:00:00,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49
2011-08-19 22:30:00,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36
2011-08-19 23:00:00,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2011-08-19 23:30:00,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75
2011-08-20 00:00:00,9.48,9.48,9.48,9.48,9.48,9.48,9.48,9.48,9.48,9.48
2011-08-20 00:30:00,9.51,9.51,9.51,9.51,9.51,9.51,9.51,9.51,9.51,9.51
2011-08-20 01:00:00,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2011-08-20 01:30:00,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2011-08-20 02:00:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2011-08-20 02:30:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2011-08-20 03:00:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
2011-08-20 03:30:00,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2011-08-20 04:00:00,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38
2011-08-20 04:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2011-08-20 05:00:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2011-08-20 05:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2011-08-20 06:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-08-20 06:30:00,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2011-08-20 07:00:00,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39
2011-08-20 07:30:00,9.06,9.06,9.06,9.06,8.41,8.41,8.41,8.41,8.41,8.41
2011-08-20 08:00:00,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
2011-08-20 08:30:00,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
2011-08-20 09:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2011-08-20 09:30:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2011-08-20 10:00:00,12.95,14.03,14.03,14.03,12.95,12.95,12.95,12.95,12.95,12.95
2011-08-20 10:30:00,13.68,14.03,14.03,14.03,13.68,13.68,13.68,13.68,13.68,13.68
2011-08-20 11:00:00,14.58,14.03,14.03,14.03,14.68,14.68,14.68,14.68,14.68,14.68
2011-08-20 11:30:00,14.38,14.03,14.03,14.03,14.38,14.38,14.38,14.38,14.38,14.38
2011-08-20 12:00:00,12.97,14.03,14.03,14.03,12.97,12.97,12.97,12.97,12.97,12.97
2011-08-20 12:30:00,13.38,14.03,14.03,14.03,12.92,12.92,12.92,12.92,12.92,12.92
2011-08-20 13:00:00,14.28,14.03,14.03,14.03,14.28,14.28,14.28,14.28,14.28,14.28
2011-08-20 13:30:00,14.68,14.03,14.03,14.03,14.68,14.68,14.68,14.68,14.68,14.68
2011-08-20 14:00:00,14.68,14.03,14.03,14.03,14.68,14.68,14.68,14.68,14.68,14.68
2011-08-20 14:30:00,14.28,14.03,14.03,14.03,14.28,14.28,14.28,14.28,14.28,14.28
2011-08-20 15:00:00,13.4,14.03,14.03,14.03,13.4,13.4,13.4,13.4,13.4,13.4
2011-08-20 15:30:00,13.4,14.03,14.03,14.03,13.4,13.4,13.4,13.4,13.4,13.4
2011-08-20 16:00:00,13.4,14.03,14.03,14.03,13.4,13.4,13.4,13.4,13.4,13.4
2011-08-20 16:30:00,13.4,14.03,14.03,14.03,12.9,12.9,12.9,12.9,12.9,12.9
2011-08-20 17:00:00,11.96,14.03,14.03,14.03,11.96,11.96,11.96,11.96,11.96,11.96
2011-08-20 17:30:00,11.7,14.03,14.03,14.03,11.7,11.7,11.7,11.7,11.7,11.7
2011-08-20 18:00:00,11.52,14.03,14.03,14.03,11.52,11.52,11.52,11.52,11.52,11.52
2011-08-20 18:30:00,11.65,14.03,14.03,14.03,11.1,11.1,11.1,11.1,11.1,11.1
2011-08-20 19:00:00,11.74,14.03,14.03,14.03,11.74,11.74,11.74,11.74,11.74,11.74
2011-08-20 19:30:00,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
2011-08-20 20:00:00,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39
2011-08-20 20:30:00,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15
2011-08-20 21:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-20 21:30:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-20 22:00:00,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2011-08-20 22:30:00,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2011-08-20 23:00:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2011-08-20 23:30:00,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23
2011-08-21 00:00:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2011-08-21 00:30:00,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81
2011-08-21 01:00:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2011-08-21 01:30:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2011-08-21 02:00:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2011-08-21 02:30:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2011-08-21 03:00:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2011-08-21 03:30:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2011-08-21 04:00:00,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2011-08-21 04:30:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
2011-08-21 05:00:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
2011-08-21 05:30:00,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2011-08-21 06:00:00,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99
2011-08-21 06:30:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2011-08-21 07:00:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2011-08-21 07:30:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2011-08-21 08:00:00,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88
2011-08-21 08:30:00,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88
2011-08-21 09:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-21 09:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2011-08-21 10:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2011-08-21 10:30:00,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09
2011-08-21 11:00:00,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22
2011-08-21 11:30:00,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2011-08-21 12:00:00,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2011-08-21 12:30:00,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2011-08-21 13:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2011-08-21 13:30:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2011-08-21 14:00:00,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37
2011-08-21 14:30:00,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37
2011-08-21 15:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2011-08-21 15:30:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2011-08-21 16:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2011-08-21 16:30:00,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
2011-08-21 17:00:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2011-08-21 17:30:00,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09
2011-08-21 18:00:00,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2011-08-21 18:30:00,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56
2011-08-21 19:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2011-08-21 19:30:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2011-08-21 20:00:00,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
2011-08-21 20:30:00,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72
2011-08-21 21:00:00,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2011-08-21 21:30:00,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2011-08-21 22:00:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2011-08-21 22:30:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2011-08-21 23:00:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2011-08-21 23:30:00,10.71,11.27,11.27,11.27,10.3,10.3,10.3,10.3,10.3,10.3
2011-08-22 00:00:00,10.7,10.7,10.7,10.7,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 00:30:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 01:00:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 01:30:00,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86
2011-08-22 02:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2011-08-22 02:30:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 03:00:00,10.7,10.7,10.7,10.7,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 03:30:00,10.7,10.7,10.7,10.7,10.44,10.44,10.44,10.44,10.44,10.44
2011-08-22 04:00:00,10.7,10.7,10.7,10.7,10.38,10.38,10.38,10.38,10.38,10.38
2011-08-22 04:30:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2011-08-22 05:00:00,10.7,10.7,10.7,10.7,10.42,10.42,10.42,10.42,10.42,10.42
2011-08-22 05:30:00,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
2011-08-22 06:00:00,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2011-08-22 06:30:00,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2011-08-22 07:00:00,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2011-08-22 07:30:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 08:00:00,10.7,10.7,10.7,10.7,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 08:30:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2011-08-22 09:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2011-08-22 09:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-22 10:00:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-22 10:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-22 11:00:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-22 11:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-22 12:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2011-08-22 12:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-22 13:00:00,37.51,37.51,37.51,37.51,37.51,37.51,37.51,37.51,37.51,37.51
2011-08-22 13:30:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
2011-08-22 14:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
2011-08-22 14:30:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
2011-08-22 15:00:00,32.28,32.28,32.28,32.28,32.28,32.28,32.28,32.28,32.28,32.28
2011-08-22 15:30:00,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2011-08-22 16:00:00,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55,37.55
2011-08-22 16:30:00,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01
2011-08-22 17:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2011-08-22 17:30:00,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28
2011-08-22 18:00:00,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74
2011-08-22 18:30:00,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53
2011-08-22 19:00:00,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48
2011-08-22 19:30:00,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09
2011-08-22 20:00:00,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49
2011-08-22 20:30:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2011-08-22 21:00:00,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39
2011-08-22 21:30:00,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2011-08-22 22:00:00,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49
2011-08-22 22:30:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2011-08-22 23:00:00,10.7,10.7,10.7,10.7,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-22 23:30:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-23 00:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-23 00:30:00,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2011-08-23 01:00:00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
2011-08-23 01:30:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-08-23 02:00:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-08-23 02:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2011-08-23 03:00:00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
2011-08-23 03:30:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-23 04:00:00,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18
2011-08-23 04:30:00,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23
2011-08-23 05:00:00,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19
2011-08-23 05:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2011-08-23 06:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-23 06:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2011-08-23 07:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-23 07:30:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-23 08:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-23 08:30:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-23 09:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2011-08-23 09:30:00,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
2011-08-23 10:00:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2011-08-23 10:30:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2011-08-23 11:00:00,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2011-08-23 11:30:00,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2011-08-23 12:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2011-08-23 12:30:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2011-08-23 13:00:00,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2011-08-23 13:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-23 14:00:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-23 14:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-23 15:00:00,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2011-08-23 15:30:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2011-08-23 16:00:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2011-08-23 16:30:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2011-08-23 17:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2011-08-23 17:30:00,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28
2011-08-23 18:00:00,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2011-08-23 18:30:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
2011-08-23 19:00:00,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
2011-08-23 19:30:00,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41
2011-08-23 20:00:00,10.71,10.71,10.71,10.71,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-23 20:30:00,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34
2011-08-23 21:00:00,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39
2011-08-23 21:30:00,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32
2011-08-23 22:00:00,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2011-08-23 22:30:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-23 23:00:00,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2011-08-23 23:30:00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
2011-08-24 00:00:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2011-08-24 00:30:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-24 01:00:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2011-08-24 01:30:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-08-24 02:00:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-08-24 02:30:00,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2011-08-24 03:00:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2011-08-24 03:30:00,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
2011-08-24 04:00:00,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
2011-08-24 04:30:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-24 05:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-24 05:30:00,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
2011-08-24 06:00:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2011-08-24 06:30:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-24 07:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-24 07:30:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-24 08:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-24 08:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2011-08-24 09:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2011-08-24 09:30:00,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
2011-08-24 10:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2011-08-24 10:30:00,18.07,20.0,20.0,20.0,17.53,17.53,17.53,17.53,17.53,17.53
2011-08-24 11:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2011-08-24 11:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2011-08-24 12:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2011-08-24 12:30:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-24 13:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2011-08-24 13:30:00,25.62,30.0,30.0,30.0,24.42,24.42,24.42,24.42,24.42,24.42
2011-08-24 14:00:00,26.47,32.01,32.01,32.01,24.42,24.42,24.42,24.42,24.42,24.42
2011-08-24 14:30:00,23.0,32.01,32.01,32.01,23.0,23.0,23.0,23.0,23.0,23.0
2011-08-24 15:00:00,18.53,19.0,19.0,19.0,18.53,18.53,18.53,18.53,18.53,18.53
2011-08-24 15:30:00,18.07,20.0,20.0,20.0,18.07,18.07,18.07,18.07,18.07,18.07
2011-08-24 16:00:00,17.53,20.0,20.0,20.0,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-24 16:30:00,16.53,17.98,17.98,17.98,16.53,16.53,16.53,16.53,16.53,16.53
2011-08-24 17:00:00,15.61,20.0,20.0,20.0,15.03,15.03,15.03,15.03,15.03,15.03
2011-08-24 17:30:00,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28
2011-08-24 18:00:00,12.75,13.74,13.74,13.74,12.75,12.75,12.75,12.75,12.75,12.75
2011-08-24 18:30:00,12.53,13.74,13.74,13.74,12.24,12.24,12.24,12.24,12.24,12.24
2011-08-24 19:00:00,12.19,13.75,13.75,13.75,11.85,11.85,11.85,11.85,11.85,11.85
2011-08-24 19:30:00,11.71,13.41,13.41,13.41,11.62,11.62,11.62,11.62,11.62,11.62
2011-08-24 20:00:00,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71
2011-08-24 20:30:00,11.28,11.34,11.34,11.34,11.12,11.12,11.12,11.12,11.12,11.12
2011-08-24 21:00:00,10.71,11.34,11.34,11.34,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-24 21:30:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2011-08-24 22:00:00,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2011-08-24 22:30:00,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2011-08-24 23:00:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2011-08-24 23:30:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2011-08-25 00:00:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2011-08-25 00:30:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-25 01:00:00,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89
2011-08-25 01:30:00,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67
2011-08-25 02:00:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2011-08-25 02:30:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2011-08-25 03:00:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2011-08-25 03:30:00,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
2011-08-25 04:00:00,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
2011-08-25 04:30:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-25 05:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2011-08-25 05:30:00,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
2011-08-25 06:00:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
