Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2006-07-02 11:00:00,7.1,0.0,11.6,11.6,7.1,7.1,7.1,7.1,7.1,7.1
2006-07-02 11:30:00,7.1,0.0,11.6,11.6,7.1,7.1,7.1,7.1,7.1,7.1
2006-07-02 12:00:00,7.1,0.0,11.08,11.08,7.1,7.1,7.1,7.1,7.1,7.1
2006-07-02 12:30:00,7.1,0.0,11.08,11.08,7.1,7.1,7.1,7.1,7.1,7.1
2006-07-02 13:00:00,7.15,0.0,11.1,11.1,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 13:30:00,7.15,0.0,11.1,11.1,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 14:00:00,7.11,0.0,11.14,11.14,7.11,7.11,7.11,7.11,7.11,7.11
2006-07-02 14:30:00,7.11,0.0,11.14,11.14,7.11,7.11,7.11,7.11,7.11,7.11
2006-07-02 15:00:00,7.15,0.0,11.1,11.1,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 15:30:00,7.15,0.0,11.1,11.1,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 16:00:00,7.15,0.0,11.09,11.09,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 16:30:00,7.15,0.0,11.09,11.09,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 17:00:00,7.15,0.0,11.58,11.58,7.15,7.15,7.15,7.15,7.15,7.15
2006-07-02 17:30:00,7.15,0.0,11.58,11.58,7.11,7.11,7.11,7.11,7.11,7.11
2006-07-02 18:00:00,7.42,0.0,11.6,11.6,7.11,7.11,7.11,7.11,7.11,7.11
2006-07-02 18:30:00,7.42,0.0,11.6,11.6,7.11,7.11,7.11,7.11,7.11,7.11
2006-07-02 19:00:00,7.42,11.6,11.6,11.6,7.11,7.11,7.11,7.11,7.11,7.11
2006-07-02 19:30:00,7.42,11.6,11.6,11.6,6.64,6.64,6.64,6.64,6.64,6.64
2006-07-02 20:00:00,7.11,9.0,9.0,9.0,6.57,6.57,6.57,6.57,6.57,6.57
2006-07-02 20:30:00,6.37,5.65,5.65,5.65,6.42,6.42,6.42,6.42,6.42,6.42
2006-07-02 21:00:00,5.49,5.65,5.65,5.65,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-02 21:30:00,5.49,5.65,5.65,5.65,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-02 22:00:00,5.2,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-02 22:30:00,5.18,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-02 23:00:00,5.2,6.2,6.2,6.2,5.18,5.18,5.18,5.18,5.18,5.18
2006-07-02 23:30:00,5.18,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 00:00:00,5.49,6.5,6.5,6.5,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 00:30:00,5.49,6.5,6.5,6.5,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 01:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 01:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 02:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 02:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 03:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 03:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 04:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 04:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-03 05:00:00,5.0,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 05:30:00,5.0,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 06:00:00,5.2,6.5,6.5,6.5,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 06:30:00,5.2,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 07:00:00,5.2,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 07:30:00,5.2,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-03 08:00:00,7.53,9.08,9.08,9.08,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-03 08:30:00,8.49,9.53,9.53,9.53,7.71,7.71,7.71,7.71,7.71,7.71
2006-07-03 09:00:00,9.53,9.53,9.53,9.53,9.55,9.55,9.55,9.55,9.55,9.55
2006-07-03 09:30:00,9.74,11.0,11.0,11.0,9.58,9.58,9.58,9.58,9.58,9.58
2006-07-03 10:00:00,12.2,0.0,17.21,17.21,12.2,12.2,12.2,12.2,12.2,12.2
2006-07-03 10:30:00,12.3,0.0,17.6,17.6,12.3,12.3,12.3,12.3,12.3,12.3
2006-07-03 11:00:00,12.35,0.0,17.6,17.6,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-03 11:30:00,12.35,0.0,17.6,17.6,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-03 12:00:00,12.2,0.0,17.13,17.13,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-03 12:30:00,12.2,0.0,17.13,17.13,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-03 13:00:00,13.0,17.36,17.36,17.36,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-03 13:30:00,13.0,17.36,17.36,17.36,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-03 14:00:00,13.0,17.36,17.36,17.36,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-03 14:30:00,13.0,17.36,17.36,17.36,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-03 15:00:00,12.9,17.36,17.36,17.36,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-03 15:30:00,12.9,0.0,18.92,18.92,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-03 16:00:00,12.6,0.0,17.6,17.6,12.6,12.6,12.6,12.6,12.6,12.6
2006-07-03 16:30:00,12.35,0.0,17.24,17.24,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-03 17:00:00,11.0,11.57,11.57,11.57,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-03 17:30:00,10.6,11.0,11.0,11.0,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-03 18:00:00,9.58,11.0,11.0,11.0,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-03 18:30:00,9.55,10.0,10.0,10.0,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-03 19:00:00,9.53,10.0,10.0,10.0,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-03 19:30:00,9.55,11.0,11.0,11.0,9.06,9.06,9.06,9.06,9.06,9.06
2006-07-03 20:00:00,8.54,9.53,9.53,9.53,8.42,8.42,8.42,8.42,8.42,8.42
2006-07-03 20:30:00,8.49,9.08,9.08,9.08,8.42,8.42,8.42,8.42,8.42,8.42
2006-07-03 21:00:00,7.42,9.08,9.08,9.08,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-03 21:30:00,7.16,9.08,9.08,9.08,7.1,7.1,7.1,7.1,7.1,7.1
2006-07-03 22:00:00,6.82,6.2,6.2,6.2,6.82,6.82,6.82,6.82,6.82,6.82
2006-07-03 22:30:00,6.82,6.2,6.2,6.2,6.82,6.82,6.82,6.82,6.82,6.82
2006-07-03 23:00:00,6.0,6.2,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-03 23:30:00,6.0,6.2,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-04 00:00:00,5.65,0.0,9.5,9.5,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 00:30:00,5.58,0.0,9.16,9.16,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 01:00:00,5.56,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 01:30:00,5.56,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 02:00:00,5.5,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 02:30:00,5.5,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 03:00:00,5.2,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 03:30:00,5.2,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 04:00:00,5.2,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 04:30:00,5.2,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-04 05:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-04 05:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-04 06:00:00,5.49,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-04 06:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-04 07:00:00,5.2,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-04 07:30:00,5.2,6.2,6.2,6.2,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-04 08:00:00,7.16,9.53,9.53,9.53,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-04 08:30:00,9.08,9.53,9.53,9.53,7.71,7.71,7.71,7.71,7.71,7.71
2006-07-04 09:00:00,9.55,11.57,11.57,11.57,9.55,9.55,9.55,9.55,9.55,9.55
2006-07-04 09:30:00,11.42,11.57,11.57,11.57,9.58,9.58,9.58,9.58,9.58,9.58
2006-07-04 10:00:00,12.2,0.0,19.14,19.14,12.2,12.2,12.2,12.2,12.2,12.2
2006-07-04 10:30:00,12.3,0.0,19.14,19.14,12.3,12.3,12.3,12.3,12.3,12.3
2006-07-04 11:00:00,13.0,0.0,19.14,19.14,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-04 11:30:00,13.0,0.0,19.14,19.14,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-04 12:00:00,12.1,13.06,13.06,13.06,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-04 12:30:00,12.1,13.06,13.06,13.06,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-04 13:00:00,13.0,0.0,25.01,25.01,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-04 13:30:00,13.0,0.0,25.01,25.01,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-04 14:00:00,13.0,17.35,17.35,17.35,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-04 14:30:00,13.0,17.35,17.35,17.35,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-04 15:00:00,13.0,0.0,25.01,25.01,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-04 15:30:00,13.0,0.0,25.01,25.01,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-04 16:00:00,12.6,0.0,19.14,19.14,12.6,12.6,12.6,12.6,12.6,12.6
2006-07-04 16:30:00,12.35,0.0,18.12,18.12,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-04 17:00:00,11.57,13.1,13.1,13.1,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-04 17:30:00,11.57,0.0,17.13,17.13,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-04 18:00:00,11.42,13.1,13.1,13.1,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-04 18:30:00,10.05,13.1,13.1,13.1,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-04 19:00:00,9.74,11.57,11.57,11.57,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-04 19:30:00,9.55,11.57,11.57,11.57,9.06,9.06,9.06,9.06,9.06,9.06
2006-07-04 20:00:00,9.08,11.57,11.57,11.57,8.42,8.42,8.42,8.42,8.42,8.42
2006-07-04 20:30:00,9.08,9.53,9.53,9.53,8.42,8.42,8.42,8.42,8.42,8.42
2006-07-04 21:00:00,7.53,0.0,10.0,10.0,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-04 21:30:00,7.16,9.08,9.08,9.08,7.1,7.1,7.1,7.1,7.1,7.1
2006-07-04 22:00:00,6.82,6.2,6.2,6.2,6.82,6.82,6.82,6.82,6.82,6.82
2006-07-04 22:30:00,6.82,6.2,6.2,6.2,6.82,6.82,6.82,6.82,6.82,6.82
2006-07-04 23:00:00,6.0,6.2,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-04 23:30:00,6.0,6.5,6.5,6.5,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-05 00:00:00,5.49,6.5,6.5,6.5,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 00:30:00,5.49,6.5,6.5,6.5,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 01:00:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 01:30:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 02:00:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 02:30:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 03:00:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 03:30:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 04:00:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 04:30:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 05:00:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 05:30:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 06:00:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 06:30:00,5.49,6.2,6.2,6.2,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 07:00:00,5.49,5.56,5.56,5.56,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 07:30:00,5.43,5.56,5.56,5.56,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-05 08:00:00,8.68,9.08,9.08,9.08,7.72,7.72,7.72,7.72,7.72,7.72
2006-07-05 08:30:00,9.08,9.08,9.08,9.08,8.68,8.68,8.68,8.68,8.68,8.68
2006-07-05 09:00:00,9.55,9.53,9.53,9.53,9.55,9.55,9.55,9.55,9.55,9.55
2006-07-05 09:30:00,11.11,11.57,11.57,11.57,10.98,10.98,10.98,10.98,10.98,10.98
2006-07-05 10:00:00,12.2,11.57,11.57,11.57,12.2,12.2,12.2,12.2,12.2,12.2
2006-07-05 10:30:00,12.3,13.29,13.29,13.29,12.3,12.3,12.3,12.3,12.3,12.3
2006-07-05 11:00:00,12.35,13.51,13.51,13.51,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-05 11:30:00,12.35,0.0,17.31,17.31,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-05 12:00:00,12.1,12.11,12.11,12.11,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-05 12:30:00,12.1,12.11,12.11,12.11,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-05 13:00:00,13.0,0.0,18.85,18.85,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-05 13:30:00,13.0,0.0,18.85,18.85,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-05 14:00:00,13.0,0.0,18.85,18.85,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-05 14:30:00,13.0,0.0,18.85,18.85,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-05 15:00:00,13.0,0.0,18.85,18.85,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-05 15:30:00,13.0,0.0,18.85,18.85,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-05 16:00:00,12.6,13.51,13.51,13.51,12.6,12.6,12.6,12.6,12.6,12.6
2006-07-05 16:30:00,12.35,13.51,13.51,13.51,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-05 17:00:00,10.74,11.57,11.57,11.57,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-05 17:30:00,10.6,11.57,11.57,11.57,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-05 18:00:00,9.53,10.0,10.0,10.0,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-05 18:30:00,9.74,11.57,11.57,11.57,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-05 19:00:00,9.53,11.57,11.57,11.57,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-05 19:30:00,9.53,10.2,10.2,10.2,9.06,9.06,9.06,9.06,9.06,9.06
2006-07-05 20:00:00,9.08,9.53,9.53,9.53,8.51,8.51,8.51,8.51,8.51,8.51
2006-07-05 20:30:00,8.78,9.08,9.08,9.08,8.51,8.51,8.51,8.51,8.51,8.51
2006-07-05 21:00:00,8.49,9.08,9.08,9.08,7.42,7.42,7.42,7.42,7.42,7.42
2006-07-05 21:30:00,8.42,9.08,9.08,9.08,7.42,7.42,7.42,7.42,7.42,7.42
2006-07-05 22:00:00,6.82,5.56,5.56,5.56,6.82,6.82,6.82,6.82,6.82,6.82
2006-07-05 22:30:00,6.82,5.56,5.56,5.56,6.82,6.82,6.82,6.82,6.82,6.82
2006-07-05 23:00:00,6.0,5.56,5.56,5.56,6.45,6.45,6.45,6.45,6.45,6.45
2006-07-05 23:30:00,6.2,6.2,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-06 00:00:00,5.49,6.5,6.5,6.5,5.43,5.43,5.43,5.43,5.43,5.43
2006-07-06 00:30:00,5.43,6.5,6.5,6.5,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 01:00:00,5.29,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 01:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 02:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 02:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 03:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 03:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 04:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 04:30:00,5.29,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 05:00:00,5.43,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 05:30:00,5.43,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 06:00:00,5.43,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 06:30:00,5.43,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 07:00:00,5.43,5.49,5.49,5.49,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 07:30:00,5.43,5.49,5.49,5.49,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-06 08:00:00,7.72,9.08,9.08,9.08,7.23,7.23,7.23,7.23,7.23,7.23
2006-07-06 08:30:00,8.68,9.08,9.08,9.08,8.68,8.68,8.68,8.68,8.68,8.68
2006-07-06 09:00:00,9.55,9.08,9.08,9.08,9.55,9.55,9.55,9.55,9.55,9.55
2006-07-06 09:30:00,10.98,10.0,10.0,10.0,11.32,11.32,11.32,11.32,11.32,11.32
2006-07-06 10:00:00,12.2,11.57,11.57,11.57,12.2,12.2,12.2,12.2,12.2,12.2
2006-07-06 10:30:00,12.3,0.0,17.33,17.33,12.3,12.3,12.3,12.3,12.3,12.3
2006-07-06 11:00:00,12.35,15.51,15.51,15.51,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-06 11:30:00,12.35,0.0,17.33,17.33,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-06 12:00:00,12.1,12.82,12.82,12.82,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-06 12:30:00,12.1,12.82,12.82,12.82,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-06 13:00:00,13.0,0.0,18.92,18.92,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-06 13:30:00,13.0,0.0,18.92,18.92,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-06 14:00:00,13.0,0.0,18.92,18.92,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-06 14:30:00,13.0,0.0,18.92,18.92,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-06 15:00:00,12.9,0.0,18.92,18.92,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-06 15:30:00,12.9,0.0,18.92,18.92,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-06 16:00:00,12.6,13.43,13.43,13.43,12.6,12.6,12.6,12.6,12.6,12.6
2006-07-06 16:30:00,12.35,12.51,12.51,12.51,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-06 17:00:00,11.57,11.57,11.57,11.57,11.0,11.0,11.0,11.0,11.0,11.0
2006-07-06 17:30:00,11.42,11.57,11.57,11.57,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-06 18:00:00,9.74,11.57,11.57,11.57,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-06 18:30:00,10.0,11.57,11.57,11.57,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-06 19:00:00,9.35,11.57,11.57,11.57,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-06 19:30:00,9.08,11.57,11.57,11.57,9.06,9.06,9.06,9.06,9.06,9.06
2006-07-06 20:00:00,8.68,10.0,10.0,10.0,8.51,8.51,8.51,8.51,8.51,8.51
2006-07-06 20:30:00,8.68,9.08,9.08,9.08,8.51,8.51,8.51,8.51,8.51,8.51
2006-07-06 21:00:00,7.42,9.08,9.08,9.08,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-06 21:30:00,7.16,8.49,8.49,8.49,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-06 22:00:00,6.65,5.49,5.49,5.49,6.65,6.65,6.65,6.65,6.65,6.65
2006-07-06 22:30:00,6.65,5.49,5.49,5.49,6.65,6.65,6.65,6.65,6.65,6.65
2006-07-06 23:00:00,6.0,5.49,5.49,5.49,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-06 23:30:00,6.0,6.2,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0
2006-07-07 00:00:00,5.43,6.3,6.3,6.3,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 00:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 01:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 01:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 02:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 02:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 03:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 03:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 04:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 04:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 05:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 05:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 06:00:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 06:30:00,5.2,6.2,6.2,6.2,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 07:00:00,5.2,5.49,5.49,5.49,5.0,5.0,5.0,5.0,5.0,5.0
2006-07-07 07:30:00,5.2,5.49,5.49,5.49,5.2,5.2,5.2,5.2,5.2,5.2
2006-07-07 08:00:00,7.23,9.08,9.08,9.08,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-07 08:30:00,8.68,9.08,9.08,9.08,8.68,8.68,8.68,8.68,8.68,8.68
2006-07-07 09:00:00,9.55,9.08,9.08,9.08,9.55,9.55,9.55,9.55,9.55,9.55
2006-07-07 09:30:00,11.32,10.0,10.0,10.0,11.32,11.32,11.32,11.32,11.32,11.32
2006-07-07 10:00:00,12.2,13.46,13.46,13.46,12.2,12.2,12.2,12.2,12.2,12.2
2006-07-07 10:30:00,12.3,16.0,16.0,16.0,12.3,12.3,12.3,12.3,12.3,12.3
2006-07-07 11:00:00,12.35,14.51,14.51,14.51,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-07 11:30:00,12.35,16.0,16.0,16.0,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-07 12:00:00,12.1,11.82,11.82,11.82,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-07 12:30:00,12.1,11.82,11.82,11.82,12.1,12.1,12.1,12.1,12.1,12.1
2006-07-07 13:00:00,13.0,0.0,17.92,17.92,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-07 13:30:00,13.0,0.0,18.85,18.85,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-07 14:00:00,13.0,0.0,18.85,18.85,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-07 14:30:00,13.0,0.0,17.92,17.92,13.0,13.0,13.0,13.0,13.0,13.0
2006-07-07 15:00:00,12.9,0.0,17.92,17.92,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-07 15:30:00,12.9,0.0,17.92,17.92,12.9,12.9,12.9,12.9,12.9,12.9
2006-07-07 16:00:00,12.6,12.43,12.43,12.43,12.6,12.6,12.6,12.6,12.6,12.6
2006-07-07 16:30:00,12.35,12.01,12.01,12.01,12.35,12.35,12.35,12.35,12.35,12.35
2006-07-07 17:00:00,11.42,11.57,11.57,11.57,11.0,11.0,11.0,11.0,11.0,11.0
2006-07-07 17:30:00,11.07,11.57,11.57,11.57,10.6,10.6,10.6,10.6,10.6,10.6
2006-07-07 18:00:00,9.35,10.5,10.5,10.5,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-07 18:30:00,9.35,9.74,9.74,9.74,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-07 19:00:00,9.35,9.74,9.74,9.74,9.35,9.35,9.35,9.35,9.35,9.35
2006-07-07 19:30:00,9.08,10.2,10.2,10.2,9.06,9.06,9.06,9.06,9.06,9.06
2006-07-07 20:00:00,8.68,10.0,10.0,10.0,8.51,8.51,8.51,8.51,8.51,8.51
2006-07-07 20:30:00,8.51,9.08,9.08,9.08,8.51,8.51,8.51,8.51,8.51,8.51
2006-07-07 21:00:00,7.16,9.08,9.08,9.08,7.16,7.16,7.16,7.16,7.16,7.16
2006-07-07 21:30:00,7.16,8.49,8.49,8.49,7.16,7.16,7.16,7.16,7.16,7.16
