Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2005-09-12 05:30:00,4.85,4.85,4.85,4.85,5.0,5.0,5.0,5.0,5.0,5.0
2005-09-12 06:00:00,4.85,4.85,4.85,4.85,5.0,5.0,5.0,5.0,5.0,5.0
2005-09-12 06:30:00,4.85,4.85,4.85,4.85,5.0,5.0,5.0,5.0,5.0,5.0
2005-09-12 07:00:00,4.85,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-12 07:30:00,4.8,4.67,4.67,4.67,6.4,6.4,6.4,6.4,6.4,6.4
2005-09-12 08:00:00,8.92,8.93,8.93,8.93,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-12 08:30:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-12 09:00:00,8.95,9.02,9.02,9.02,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-12 09:30:00,9.05,9.05,9.05,9.05,9.71,9.71,9.71,9.71,9.71,9.71
2005-09-12 10:00:00,12.54,19.56,19.56,19.56,12.15,12.15,12.15,12.15,12.15,12.15
2005-09-12 10:30:00,12.92,19.56,19.56,19.56,12.56,12.56,12.56,12.56,12.56,12.56
2005-09-12 11:00:00,13.07,19.56,19.56,19.56,12.75,12.75,12.75,12.75,12.75,12.75
2005-09-12 11:30:00,12.88,19.56,19.56,19.56,12.56,12.56,12.56,12.56,12.56,12.56
2005-09-12 12:00:00,12.47,19.56,19.56,19.56,12.17,12.17,12.17,12.17,12.17,12.17
2005-09-12 12:30:00,12.28,19.56,19.56,19.56,11.98,11.98,11.98,11.98,11.98,11.98
2005-09-12 13:00:00,13.11,0.0,25.46,25.46,13.0,13.0,13.0,13.0,13.0,13.0
2005-09-12 13:30:00,13.05,0.0,25.46,25.46,12.58,12.58,12.58,12.58,12.58,12.58
2005-09-12 14:00:00,12.99,0.0,25.46,25.46,12.59,12.59,12.59,12.59,12.59,12.59
2005-09-12 14:30:00,12.89,0.0,25.46,25.46,12.59,12.59,12.59,12.59,12.59,12.59
2005-09-12 15:00:00,12.69,0.0,25.46,25.46,12.41,12.41,12.41,12.41,12.41,12.41
2005-09-12 15:30:00,12.69,0.0,25.46,25.46,12.39,12.39,12.39,12.39,12.39,12.39
2005-09-12 16:00:00,12.69,19.56,19.56,19.56,12.41,12.41,12.41,12.41,12.41,12.41
2005-09-12 16:30:00,12.65,19.56,19.56,19.56,12.39,12.39,12.39,12.39,12.39,12.39
2005-09-12 17:00:00,11.14,19.56,19.56,19.56,10.5,10.5,10.5,10.5,10.5,10.5
2005-09-12 17:30:00,9.8,19.56,19.56,19.56,9.05,9.05,9.05,9.05,9.05,9.05
2005-09-12 18:00:00,9.11,19.56,19.56,19.56,8.75,8.75,8.75,8.75,8.75,8.75
2005-09-12 18:30:00,9.05,10.98,10.98,10.98,9.05,9.05,9.05,9.05,9.05,9.05
2005-09-12 19:00:00,8.93,9.02,9.02,9.02,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-12 19:30:00,8.94,8.94,8.94,8.94,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-12 20:00:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-12 20:30:00,8.95,8.95,8.95,8.95,8.94,8.94,8.94,8.94,8.94,8.94
2005-09-12 21:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-12 21:30:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-12 22:00:00,6.84,4.89,4.89,4.89,8.72,8.72,8.72,8.72,8.72,8.72
2005-09-12 22:30:00,6.84,4.89,4.89,4.89,7.97,7.97,7.97,7.97,7.97,7.97
2005-09-12 23:00:00,4.92,4.85,4.85,4.85,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-12 23:30:00,4.92,4.89,4.89,4.89,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-13 00:00:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 00:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 01:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 01:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 02:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 02:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 03:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 03:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 04:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 04:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 05:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 05:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 06:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 06:30:00,4.92,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-13 07:00:00,5.0,4.85,4.85,4.85,5.13,5.13,5.13,5.13,5.13,5.13
2005-09-13 07:30:00,5.0,4.85,4.85,4.85,5.13,5.13,5.13,5.13,5.13,5.13
2005-09-13 08:00:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-13 08:30:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-13 09:00:00,9.0,9.02,9.02,9.02,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-13 09:30:00,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05
2005-09-13 10:00:00,11.85,20.74,20.74,20.74,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 10:30:00,12.56,20.74,20.74,20.74,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 11:00:00,12.35,15.0,15.0,15.0,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 11:30:00,12.11,13.11,13.11,13.11,11.9,11.9,11.9,11.9,11.9,11.9
2005-09-13 12:00:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 12:30:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 13:00:00,11.81,12.11,12.11,12.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 13:30:00,11.81,13.11,13.11,13.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 14:00:00,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 14:30:00,11.81,11.11,11.11,11.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 15:00:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 15:30:00,11.81,9.61,9.61,9.61,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 16:00:00,11.81,9.11,9.11,9.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 16:30:00,11.81,9.02,9.02,9.02,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-13 17:00:00,9.02,9.02,9.02,9.02,9.05,9.05,9.05,9.05,9.05,9.05
2005-09-13 17:30:00,9.02,20.74,20.74,20.74,8.75,8.75,8.75,8.75,8.75,8.75
2005-09-13 18:00:00,9.02,9.02,9.02,9.02,8.96,8.96,8.96,8.96,8.96,8.96
2005-09-13 18:30:00,9.02,9.9,9.9,9.9,8.45,8.45,8.45,8.45,8.45,8.45
2005-09-13 19:00:00,9.02,9.02,9.02,9.02,8.94,8.94,8.94,8.94,8.94,8.94
2005-09-13 19:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-13 20:00:00,8.95,9.02,9.02,9.02,7.62,7.62,7.62,7.62,7.62,7.62
2005-09-13 20:30:00,8.94,9.02,9.02,9.02,7.62,7.62,7.62,7.62,7.62,7.62
2005-09-13 21:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-13 21:30:00,8.9,8.93,8.93,8.93,8.75,8.75,8.75,8.75,8.75,8.75
2005-09-13 22:00:00,6.39,4.85,4.85,4.85,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-13 22:30:00,6.39,4.85,4.85,4.85,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-13 23:00:00,4.92,4.85,4.85,4.85,7.65,7.65,7.65,7.65,0.0,7.65
2005-09-13 23:30:00,4.92,4.89,4.89,4.89,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-14 00:00:00,5.0,4.87,4.87,4.87,5.0,5.0,5.0,5.0,5.0,5.0
2005-09-14 00:30:00,5.0,4.87,4.87,4.87,5.0,5.0,5.0,5.0,5.0,5.0
2005-09-14 01:00:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 01:30:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 02:00:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 02:30:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 03:00:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 03:30:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 04:00:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 04:30:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 05:00:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 05:30:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 06:00:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 06:30:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 07:00:00,4.97,4.85,4.85,4.85,5.13,5.13,5.13,5.13,5.13,5.13
2005-09-14 07:30:00,4.97,4.89,4.89,4.89,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-14 08:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-14 08:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-14 09:00:00,8.95,8.95,8.95,8.95,8.94,8.94,8.94,8.94,8.94,8.94
2005-09-14 09:30:00,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
2005-09-14 10:00:00,11.81,19.37,19.37,19.37,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 10:30:00,11.81,19.37,19.37,19.37,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 11:00:00,11.81,11.11,11.11,11.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 11:30:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 12:00:00,11.81,9.02,9.02,9.02,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 12:30:00,11.12,9.02,9.02,9.02,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 13:00:00,11.81,9.61,9.61,9.61,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 13:30:00,11.81,11.11,11.11,11.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 14:00:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 14:30:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 15:00:00,11.81,9.61,9.61,9.61,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 15:30:00,11.81,9.55,9.55,9.55,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 16:00:00,11.81,9.02,9.02,9.02,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 16:30:00,11.81,9.02,9.02,9.02,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-14 17:00:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-14 17:30:00,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
2005-09-14 18:00:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-14 18:30:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-14 19:00:00,8.95,9.02,9.02,9.02,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-14 19:30:00,8.95,8.95,8.95,8.95,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-14 20:00:00,8.95,8.95,8.95,8.95,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-14 20:30:00,8.95,8.95,8.95,8.95,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-14 21:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-14 21:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-14 22:00:00,6.35,4.89,4.89,4.89,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-14 22:30:00,6.35,4.91,4.91,4.91,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-14 23:00:00,4.99,4.85,4.85,4.85,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-14 23:30:00,4.99,4.89,4.89,4.89,4.99,4.99,4.99,4.99,4.99,4.99
2005-09-15 00:00:00,4.92,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-15 00:30:00,4.92,4.87,4.87,4.87,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 01:00:00,4.92,4.87,4.87,4.87,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 01:30:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 02:00:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 02:30:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 03:00:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 03:30:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 04:00:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 04:30:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 05:00:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 05:30:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-15 06:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-15 06:30:00,4.92,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-15 07:00:00,5.13,4.85,4.85,4.85,5.13,5.13,5.13,5.13,5.13,5.13
2005-09-15 07:30:00,5.13,4.89,4.89,4.89,5.13,5.13,5.13,5.13,5.13,5.13
2005-09-15 08:00:00,8.94,8.94,8.94,8.94,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-15 08:30:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-15 09:00:00,8.95,8.95,8.95,8.95,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-15 09:30:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-15 10:00:00,11.81,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 10:30:00,11.95,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 11:00:00,11.95,12.11,12.11,12.11,11.95,11.95,11.95,11.95,11.95,11.95
2005-09-15 11:30:00,11.95,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 12:00:00,11.89,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 12:30:00,11.81,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 13:00:00,12.01,20.63,20.63,20.63,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 13:30:00,12.21,20.63,20.63,20.63,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 14:00:00,12.13,0.0,22.8,22.8,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 14:30:00,12.19,21.09,21.09,21.09,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 15:00:00,11.91,0.0,22.8,22.8,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 15:30:00,11.81,0.0,22.8,22.8,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 16:00:00,11.81,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 16:30:00,11.81,16.47,16.47,16.47,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-15 17:00:00,9.02,16.47,16.47,16.47,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-15 17:30:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-15 18:00:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-15 18:30:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-15 19:00:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-15 19:30:00,8.95,8.95,8.95,8.95,8.92,8.92,8.92,8.92,8.92,8.92
2005-09-15 20:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-15 20:30:00,8.94,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-15 21:00:00,8.93,8.94,8.94,8.94,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-15 21:30:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-15 22:00:00,6.7,4.89,4.89,4.89,7.14,7.14,7.14,7.14,7.14,7.14
2005-09-15 22:30:00,6.39,4.89,4.89,4.89,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-15 23:00:00,5.0,4.87,4.87,4.87,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-15 23:30:00,5.0,4.85,4.85,4.85,6.74,6.74,6.74,6.74,6.74,6.74
2005-09-16 00:00:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 00:30:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 01:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 01:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 02:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 02:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 03:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 03:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 04:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 04:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 05:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 05:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 06:00:00,4.97,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 06:30:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 07:00:00,4.97,4.85,4.85,4.85,6.4,6.4,6.4,6.4,6.4,6.4
2005-09-16 07:30:00,4.97,4.89,4.89,4.89,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-16 08:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-16 08:30:00,8.94,8.94,8.94,8.94,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-16 09:00:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-16 09:30:00,9.01,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-16 10:00:00,11.81,14.62,14.62,14.62,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 10:30:00,11.81,14.62,14.62,14.62,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 11:00:00,11.81,13.11,13.11,13.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 11:30:00,11.81,14.62,14.62,14.62,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 12:00:00,11.81,10.11,10.11,10.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 12:30:00,11.81,9.11,9.11,9.11,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 13:00:00,11.81,15.0,15.0,15.0,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 13:30:00,11.81,15.0,15.0,15.0,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 14:00:00,11.81,15.0,15.0,15.0,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 14:30:00,11.81,15.0,15.0,15.0,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 15:00:00,11.81,15.0,15.0,15.0,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 15:30:00,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 16:00:00,11.81,9.61,9.61,9.61,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 16:30:00,11.81,9.02,9.02,9.02,11.81,11.81,11.81,11.81,11.81,11.81
2005-09-16 17:00:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-16 17:30:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-16 18:00:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-16 18:30:00,9.02,9.02,9.02,9.02,9.01,9.01,9.01,9.01,9.01,9.01
2005-09-16 19:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-16 19:30:00,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2005-09-16 20:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2005-09-16 20:30:00,8.95,8.95,8.95,8.95,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-16 21:00:00,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2005-09-16 21:30:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-16 22:00:00,6.84,4.89,4.89,4.89,7.29,7.29,7.29,7.29,7.29,7.29
2005-09-16 22:30:00,6.39,4.89,4.89,4.89,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-16 23:00:00,5.0,4.87,4.87,4.87,6.84,6.84,6.84,6.84,6.84,6.84
2005-09-16 23:30:00,5.0,4.85,4.85,4.85,6.74,6.74,6.74,6.74,6.74,6.74
2005-09-17 00:00:00,4.97,4.87,4.87,4.87,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 00:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 01:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 01:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 02:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 02:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 03:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 03:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 04:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 04:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 05:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 05:30:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 06:00:00,4.92,4.85,4.85,4.85,4.97,4.97,4.97,4.97,4.97,4.97
2005-09-17 06:30:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-17 07:00:00,4.92,4.85,4.85,4.85,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-17 07:30:00,4.92,4.84,4.84,4.84,4.92,4.92,4.92,4.92,4.92,4.92
2005-09-17 08:00:00,7.76,7.84,7.84,7.84,7.76,7.76,7.76,7.76,7.76,7.76
2005-09-17 08:30:00,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76
2005-09-17 09:00:00,8.94,8.94,8.94,8.94,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-17 09:30:00,8.94,8.94,8.94,8.94,8.93,8.93,8.93,8.93,8.93,8.93
2005-09-17 10:00:00,9.89,9.02,9.02,9.02,10.81,10.81,10.81,10.81,10.81,10.81
2005-09-17 10:30:00,10.0,9.02,9.02,9.02,10.84,10.84,10.84,10.84,10.84,10.84
2005-09-17 11:00:00,10.47,9.02,9.02,9.02,10.97,10.97,10.97,10.97,10.97,10.97
2005-09-17 11:30:00,10.47,9.02,9.02,9.02,10.95,10.95,10.95,10.95,10.95,10.95
2005-09-17 12:00:00,10.47,9.02,9.02,9.02,10.83,10.83,10.83,10.83,10.83,10.83
2005-09-17 12:30:00,10.47,9.02,9.02,9.02,10.83,10.83,10.83,10.83,10.83,10.83
2005-09-17 13:00:00,10.81,9.44,9.44,9.44,11.01,11.01,11.01,11.01,11.01,11.01
2005-09-17 13:30:00,10.81,9.44,9.44,9.44,11.04,11.04,11.04,11.04,11.04,11.04
2005-09-17 14:00:00,10.81,9.44,9.44,9.44,11.01,11.01,11.01,11.01,11.01,11.01
2005-09-17 14:30:00,10.81,9.44,9.44,9.44,11.01,11.01,11.01,11.01,11.01,11.01
2005-09-17 15:00:00,10.72,9.35,9.35,9.35,11.0,11.0,11.0,11.0,11.0,11.0
2005-09-17 15:30:00,10.0,9.35,9.35,9.35,10.81,10.81,10.81,10.81,10.81,10.81
2005-09-17 16:00:00,9.89,9.02,9.02,9.02,10.81,10.81,10.81,10.81,10.81,10.81
