Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2019-03-17 18:30:00,10.45,15.7,11.79,11.79,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-17 19:00:00,10.47,15.7,12.32,12.32,9.2,9.2,9.2,9.2,9.2,9.2
2019-03-17 19:30:00,10.45,15.7,12.32,12.32,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-17 20:00:00,10.48,14.17,12.64,12.64,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-17 20:30:00,10.45,11.69,11.69,11.69,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-17 21:00:00,10.3,11.07,10.73,10.73,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-17 21:30:00,10.16,11.07,10.73,10.73,8.26,8.26,8.26,8.26,8.26,8.26
2019-03-17 22:00:00,9.89,11.07,10.31,10.31,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-17 22:30:00,8.72,11.07,10.17,10.17,6.48,6.48,6.48,6.48,6.48,6.48
2019-03-17 23:00:00,8.33,11.08,10.04,10.04,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-17 23:30:00,7.82,11.07,10.04,10.04,5.67,5.67,5.67,5.67,5.67,5.67
2019-03-18 00:00:00,7.56,11.85,9.28,9.28,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-18 00:30:00,7.24,11.85,8.36,8.36,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-18 01:00:00,7.25,11.42,8.09,8.09,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-18 01:30:00,7.25,11.08,8.09,8.09,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-18 02:00:00,7.19,11.08,7.98,7.98,5.66,5.66,5.66,5.66,5.66,5.66
2019-03-18 02:30:00,7.19,11.07,7.98,7.98,6.16,6.16,6.16,6.16,6.16,6.16
2019-03-18 03:00:00,7.28,11.07,7.92,7.92,6.75,6.75,6.75,6.75,6.75,6.75
2019-03-18 03:30:00,7.18,11.07,7.92,7.92,6.36,6.36,6.36,6.36,6.36,6.36
2019-03-18 04:00:00,7.31,11.07,8.19,8.19,6.46,6.46,6.46,6.46,6.46,6.46
2019-03-18 04:30:00,7.31,11.08,8.19,8.19,6.36,6.36,6.36,6.36,6.36,6.36
2019-03-18 05:00:00,7.57,11.99,10.02,10.02,6.36,6.36,6.36,6.36,6.36,6.36
2019-03-18 05:30:00,8.23,11.99,10.02,10.02,6.75,6.75,6.75,6.75,6.75,6.75
2019-03-18 06:00:00,9.99,11.89,10.45,10.45,8.75,8.75,8.75,8.75,8.75,8.75
2019-03-18 06:30:00,10.16,11.95,10.45,10.45,9.69,9.69,9.69,9.69,9.69,9.69
2019-03-18 07:00:00,9.82,11.07,10.14,10.14,9.2,9.2,9.2,9.2,9.2,9.2
2019-03-18 07:30:00,9.82,13.5,10.05,10.05,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 08:00:00,8.72,13.2,9.96,9.96,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 08:30:00,8.72,13.2,9.96,9.96,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 09:00:00,8.53,13.2,9.81,9.81,8.53,8.53,8.53,8.53,8.53,8.53
2019-03-18 09:30:00,7.69,13.2,9.81,9.81,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-18 10:00:00,7.19,13.2,7.86,7.86,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-18 10:30:00,6.43,13.17,7.86,7.86,5.53,5.53,5.53,5.53,5.53,5.53
2019-03-18 11:00:00,6.02,13.2,7.56,7.56,5.41,5.41,5.41,5.41,5.41,5.41
2019-03-18 11:30:00,5.78,13.2,7.45,7.45,4.77,4.77,4.77,4.77,4.77,4.77
2019-03-18 12:00:00,4.94,13.17,7.08,7.08,3.57,3.57,3.57,3.57,3.57,3.57
2019-03-18 12:30:00,4.94,13.17,7.08,7.08,3.53,3.53,3.53,3.53,3.53,3.53
2019-03-18 13:00:00,5.75,13.2,7.47,7.47,4.64,4.64,4.64,4.64,4.64,4.64
2019-03-18 13:30:00,6.02,13.17,7.6,7.6,5.36,5.36,5.36,5.36,5.36,5.36
2019-03-18 14:00:00,6.02,13.2,8.09,8.09,5.36,5.36,5.36,5.36,5.36,5.36
2019-03-18 14:30:00,6.43,13.2,8.52,8.52,5.5,5.5,5.5,5.5,5.5,5.5
2019-03-18 15:00:00,6.94,13.2,9.98,9.98,5.38,5.38,5.38,5.38,5.38,5.38
2019-03-18 15:30:00,7.69,13.5,10.07,10.07,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-18 16:00:00,9.2,19.0,10.83,10.83,5.78,5.78,5.78,5.78,5.78,5.78
2019-03-18 16:30:00,10.02,20.0,10.83,10.83,5.98,5.98,5.98,5.98,5.98,5.98
2019-03-18 17:00:00,10.51,23.27,12.92,12.92,5.99,5.99,5.99,5.99,5.99,5.99
2019-03-18 17:30:00,10.51,23.27,13.54,13.54,7.15,7.15,7.15,7.15,7.15,7.15
2019-03-18 18:00:00,10.55,23.27,14.97,14.97,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 18:30:00,10.56,23.27,14.97,14.97,8.74,8.74,8.74,8.74,8.74,8.74
2019-03-18 19:00:00,10.45,15.0,14.97,14.97,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 19:30:00,9.75,14.97,14.97,14.97,8.09,8.09,8.09,8.09,8.09,8.09
2019-03-18 20:00:00,9.75,13.93,13.66,13.66,8.62,8.62,8.62,8.62,8.62,8.62
2019-03-18 20:30:00,9.29,13.93,12.07,12.07,7.03,7.03,7.03,7.03,7.03,7.03
2019-03-18 21:00:00,9.2,13.5,11.28,11.28,6.95,6.95,6.95,6.95,6.95,6.95
2019-03-18 21:30:00,8.72,13.2,11.28,11.28,6.68,6.68,6.68,6.68,6.68,6.68
2019-03-18 22:00:00,9.86,13.94,11.01,11.01,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 22:30:00,9.69,13.94,11.01,11.01,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-18 23:00:00,8.72,12.5,10.42,10.42,6.36,6.36,6.36,6.36,6.36,6.36
2019-03-18 23:30:00,8.48,11.94,10.35,10.35,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-19 00:00:00,7.56,11.89,9.47,9.47,5.66,5.66,5.66,5.66,5.66,5.66
2019-03-19 00:30:00,7.23,11.88,8.14,8.14,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-19 01:00:00,7.13,11.08,8.61,8.61,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-19 01:30:00,7.25,11.08,8.1,8.1,5.62,5.62,5.62,5.62,5.62,5.62
2019-03-19 02:00:00,7.2,11.08,8.0,8.0,5.65,5.65,5.65,5.65,5.65,5.65
2019-03-19 02:30:00,7.2,11.07,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0
2019-03-19 03:00:00,7.3,11.07,8.01,8.01,6.19,6.19,6.19,6.19,6.19,6.19
2019-03-19 03:30:00,7.22,11.07,8.01,8.01,6.07,6.07,6.07,6.07,6.07,6.07
2019-03-19 04:00:00,7.29,11.07,8.24,8.24,5.69,5.69,5.69,5.69,5.69,5.69
2019-03-19 04:30:00,7.29,11.08,8.24,8.24,6.07,6.07,6.07,6.07,6.07,6.07
2019-03-19 05:00:00,7.6,11.8,9.99,9.99,6.31,6.31,6.31,6.31,6.31,6.31
2019-03-19 05:30:00,7.76,11.8,10.09,10.09,6.55,6.55,6.55,6.55,6.55,6.55
2019-03-19 06:00:00,8.72,11.07,10.45,10.45,7.24,7.24,7.24,7.24,7.24,7.24
2019-03-19 06:30:00,9.64,11.42,10.51,10.51,7.24,7.24,7.24,7.24,7.24,7.24
2019-03-19 07:00:00,9.84,12.5,10.48,10.48,6.7,6.7,6.7,6.7,6.7,6.7
2019-03-19 07:30:00,9.84,12.37,10.48,10.48,6.68,6.68,6.68,6.68,6.68,6.68
2019-03-19 08:00:00,9.46,13.2,10.57,10.57,6.23,6.23,6.23,6.23,6.23,6.23
2019-03-19 08:30:00,9.75,13.2,10.57,10.57,8.09,8.09,8.09,8.09,8.09,8.09
2019-03-19 09:00:00,9.2,13.17,10.16,10.16,8.53,8.53,8.53,8.53,8.53,8.53
2019-03-19 09:30:00,8.72,13.06,10.16,10.16,6.19,6.19,6.19,6.19,6.19,6.19
2019-03-19 10:00:00,7.49,13.09,9.82,9.82,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-19 10:30:00,7.4,13.17,8.32,8.32,5.53,5.53,5.53,5.53,5.53,5.53
2019-03-19 11:00:00,6.94,13.17,7.74,7.74,5.37,5.37,5.37,5.37,5.37,5.37
2019-03-19 11:30:00,5.75,13.17,7.74,7.74,5.22,5.22,5.22,5.22,5.22,5.22
2019-03-19 12:00:00,5.07,13.15,7.16,7.16,3.95,3.95,3.95,3.95,3.95,3.95
2019-03-19 12:30:00,5.0,11.95,6.87,6.87,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-19 13:00:00,5.44,13.17,7.4,7.4,4.28,4.28,4.28,4.28,4.28,4.28
2019-03-19 13:30:00,5.49,13.2,7.4,7.4,4.85,4.85,4.85,4.85,4.85,4.85
2019-03-19 14:00:00,5.49,13.2,7.71,7.71,4.88,4.88,4.88,4.88,4.88,4.88
2019-03-19 14:30:00,5.49,13.2,7.83,7.83,4.92,4.92,4.92,4.92,4.92,4.92
2019-03-19 15:00:00,5.75,13.44,9.62,9.62,4.46,4.46,4.46,4.46,4.46,4.46
2019-03-19 15:30:00,6.76,13.2,9.89,9.89,5.22,5.22,5.22,5.22,5.22,5.22
2019-03-19 16:00:00,7.21,13.23,10.29,10.29,5.49,5.49,5.49,5.49,5.49,5.49
2019-03-19 16:30:00,8.16,15.0,10.29,10.29,5.62,5.62,5.62,5.62,5.62,5.62
2019-03-19 17:00:00,8.72,19.0,10.6,10.6,5.78,5.78,5.78,5.78,5.78,5.78
2019-03-19 17:30:00,8.72,22.77,10.6,10.6,7.03,7.03,7.03,7.03,7.03,7.03
2019-03-19 18:00:00,10.0,22.77,11.97,11.97,8.38,8.38,8.38,8.38,8.38,8.38
2019-03-19 18:30:00,9.75,21.04,11.97,11.97,8.66,8.66,8.66,8.66,8.66,8.66
2019-03-19 19:00:00,9.69,19.0,11.18,11.18,8.16,8.16,8.16,8.16,8.16,8.16
2019-03-19 19:30:00,8.72,15.0,11.18,11.18,6.8,6.8,6.8,6.8,6.8,6.8
2019-03-19 20:00:00,8.72,15.0,10.73,10.73,6.9,6.9,6.9,6.9,6.9,6.9
2019-03-19 20:30:00,8.72,13.92,10.55,10.55,6.68,6.68,6.68,6.68,6.68,6.68
2019-03-19 21:00:00,8.72,13.5,10.14,10.14,6.9,6.9,6.9,6.9,6.9,6.9
2019-03-19 21:30:00,7.51,13.2,10.14,10.14,6.68,6.68,6.68,6.68,6.68,6.68
2019-03-19 22:00:00,9.65,13.9,10.58,10.58,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-19 22:30:00,8.72,13.9,10.47,10.47,6.55,6.55,6.55,6.55,6.55,6.55
2019-03-19 23:00:00,8.72,12.65,10.31,10.31,6.19,6.19,6.19,6.19,6.19,6.19
2019-03-19 23:30:00,8.72,11.94,10.31,10.31,5.65,5.65,5.65,5.65,5.65,5.65
2019-03-20 00:00:00,7.06,11.94,7.8,7.8,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-20 00:30:00,6.84,11.94,7.89,7.89,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-20 01:00:00,6.75,11.82,7.82,7.82,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-20 01:30:00,6.75,11.82,7.62,7.62,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-20 02:00:00,6.96,11.92,7.82,7.82,5.66,5.66,5.66,5.66,5.66,5.66
2019-03-20 02:30:00,6.96,11.93,7.76,7.76,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-20 03:00:00,7.0,11.42,7.62,7.62,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-20 03:30:00,7.0,11.42,7.62,7.62,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-20 04:00:00,7.16,11.95,7.96,7.96,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-20 04:30:00,7.16,11.95,8.33,8.33,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-20 05:00:00,7.35,11.93,9.82,9.82,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-20 05:30:00,7.42,11.93,9.87,9.87,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-20 06:00:00,8.37,11.89,10.15,10.15,6.75,6.75,6.75,6.75,6.75,6.75
2019-03-20 06:30:00,8.45,12.5,10.15,10.15,7.24,7.24,7.24,7.24,7.24,7.24
2019-03-20 07:00:00,7.72,13.0,9.53,9.53,6.81,6.81,6.81,6.81,6.81,6.81
2019-03-20 07:30:00,7.82,12.5,8.14,8.14,6.91,6.91,6.91,6.91,6.91,6.91
2019-03-20 08:00:00,7.25,13.2,7.63,7.63,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-20 08:30:00,7.3,13.2,7.63,7.63,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-20 09:00:00,6.84,13.2,7.42,7.42,5.53,5.53,5.53,5.53,5.53,5.53
2019-03-20 09:30:00,6.45,13.2,7.42,7.42,4.94,4.94,4.94,4.94,4.94,4.94
2019-03-20 10:00:00,5.24,13.2,7.12,7.12,4.21,4.21,4.21,4.21,4.21,4.21
2019-03-20 10:30:00,4.85,13.2,6.94,6.94,3.9,3.9,3.9,3.9,3.9,3.9
2019-03-20 11:00:00,4.85,13.2,6.49,6.49,3.9,3.9,3.9,3.9,3.9,3.9
2019-03-20 11:30:00,4.33,13.2,6.49,6.49,3.56,3.56,3.56,3.56,3.56,3.56
2019-03-20 12:00:00,4.33,13.2,4.53,4.53,3.35,3.35,3.35,3.35,3.35,3.35
2019-03-20 12:30:00,4.33,13.17,4.65,4.65,3.0,3.0,3.0,3.0,3.0,3.0
2019-03-20 13:00:00,4.33,13.2,6.45,6.45,3.53,3.53,3.53,3.53,3.53,3.53
2019-03-20 13:30:00,4.33,13.23,7.03,7.03,3.57,3.57,3.57,3.57,3.57,3.57
2019-03-20 14:00:00,4.74,13.2,7.33,7.33,3.66,3.66,3.66,3.66,3.66,3.66
2019-03-20 14:30:00,4.78,13.2,7.33,7.33,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-20 15:00:00,4.85,13.2,7.86,7.86,3.81,3.81,3.81,3.81,3.81,3.81
2019-03-20 15:30:00,7.19,13.2,7.96,7.96,4.81,4.81,4.81,4.81,4.81,4.81
2019-03-20 16:00:00,7.71,13.71,10.14,10.14,4.9,4.9,4.9,4.9,4.9,4.9
2019-03-20 16:30:00,7.79,20.0,10.14,10.14,5.21,5.21,5.21,5.21,5.21,5.21
2019-03-20 17:00:00,8.72,23.27,10.28,10.28,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-20 17:30:00,8.72,23.27,10.28,10.28,6.22,6.22,6.22,6.22,6.22,6.22
2019-03-20 18:00:00,8.72,34.99,11.1,11.1,6.42,6.42,6.42,6.42,6.42,6.42
2019-03-20 18:30:00,8.72,28.0,11.1,11.1,6.32,6.32,6.32,6.32,6.32,6.32
2019-03-20 19:00:00,8.72,23.24,11.08,11.08,6.51,6.51,6.51,6.51,6.51,6.51
2019-03-20 19:30:00,7.97,20.0,11.08,11.08,5.8,5.8,5.8,5.8,5.8,5.8
2019-03-20 20:00:00,8.72,23.24,10.55,10.55,6.69,6.69,6.69,6.69,6.69,6.69
2019-03-20 20:30:00,8.72,23.24,10.55,10.55,6.51,6.51,6.51,6.51,6.51,6.51
2019-03-20 21:00:00,7.83,13.5,10.04,10.04,6.69,6.69,6.69,6.69,6.69,6.69
2019-03-20 21:30:00,6.69,13.23,10.04,10.04,6.42,6.42,6.42,6.42,6.42,6.42
2019-03-20 22:00:00,8.72,15.0,10.29,10.29,7.72,7.72,7.72,7.72,7.72,7.72
2019-03-20 22:30:00,7.97,13.07,10.17,10.17,6.32,6.32,6.32,6.32,6.32,6.32
2019-03-20 23:00:00,7.47,12.6,9.99,9.99,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-20 23:30:00,7.31,11.42,9.86,9.86,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 00:00:00,7.28,11.1,10.01,10.01,5.33,5.33,5.33,5.33,5.33,5.33
2019-03-21 00:30:00,6.7,11.96,8.27,8.27,5.26,5.26,5.26,5.26,5.26,5.26
2019-03-21 01:00:00,6.22,11.07,8.71,8.71,5.49,5.49,5.49,5.49,5.49,5.49
2019-03-21 01:30:00,6.14,11.07,8.07,8.07,5.49,5.49,5.49,5.49,5.49,5.49
2019-03-21 02:00:00,6.39,11.07,8.44,8.44,5.63,5.63,5.63,5.63,5.63,5.63
2019-03-21 02:30:00,7.19,11.07,8.44,8.44,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-21 03:00:00,7.27,11.07,8.84,8.84,5.67,5.67,5.67,5.67,5.67,5.67
2019-03-21 03:30:00,7.19,11.07,8.53,8.53,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-21 04:00:00,7.19,11.07,8.37,8.37,5.68,5.68,5.68,5.68,5.68,5.68
2019-03-21 04:30:00,7.09,11.07,8.53,8.53,5.69,5.69,5.69,5.69,5.69,5.69
2019-03-21 05:00:00,6.3,11.07,8.05,8.05,5.67,5.67,5.67,5.67,5.67,5.67
2019-03-21 05:30:00,6.14,11.07,8.17,8.17,5.14,5.14,5.14,5.14,5.14,5.14
2019-03-21 06:00:00,6.04,11.08,8.31,8.31,4.9,4.9,4.9,4.9,4.9,4.9
2019-03-21 06:30:00,6.46,11.82,8.37,8.37,5.26,5.26,5.26,5.26,5.26,5.26
2019-03-21 07:00:00,7.19,11.07,8.1,8.1,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 07:30:00,7.3,11.07,8.13,8.13,6.04,6.04,6.04,6.04,6.04,6.04
2019-03-21 08:00:00,8.0,11.07,9.9,9.9,6.83,6.83,6.83,6.83,6.83,6.83
2019-03-21 08:30:00,8.72,11.07,9.9,9.9,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-21 09:00:00,9.86,11.25,10.08,10.08,10.08,10.08,10.08,10.08,10.08,9.2
2019-03-21 09:30:00,9.85,12.09,10.08,10.08,9.27,9.27,9.27,9.27,9.27,9.2
2019-03-21 10:00:00,9.2,11.87,10.35,10.35,8.98,8.98,8.98,8.98,8.98,8.98
2019-03-21 10:30:00,9.2,11.07,10.21,10.21,8.98,8.98,8.98,8.98,8.98,8.98
2019-03-21 11:00:00,8.72,11.07,10.26,10.26,8.69,8.69,8.69,8.69,8.69,8.69
2019-03-21 11:30:00,7.96,11.04,10.26,10.26,6.14,6.14,6.14,6.14,6.14,6.14
2019-03-21 12:00:00,7.12,10.95,9.92,9.92,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 12:30:00,6.53,10.98,9.78,9.78,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 13:00:00,7.19,11.07,9.91,9.91,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 13:30:00,7.35,11.1,9.91,9.91,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-21 14:00:00,7.19,11.07,8.11,8.11,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 14:30:00,7.19,11.98,8.6,8.6,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-21 15:00:00,7.31,11.1,9.62,9.62,6.02,6.02,6.02,6.02,6.02,6.02
2019-03-21 15:30:00,7.38,13.5,9.63,9.63,6.38,6.38,6.38,6.38,6.38,6.38
2019-03-21 16:00:00,7.86,15.0,10.09,10.09,6.75,6.75,6.75,6.75,6.75,6.75
2019-03-21 16:30:00,8.02,15.0,10.09,10.09,8.0,8.0,8.0,8.0,8.0,8.0
2019-03-21 17:00:00,8.72,13.5,10.26,10.26,7.96,7.96,7.96,7.96,7.96,7.96
2019-03-21 17:30:00,8.72,17.5,10.38,10.38,6.76,6.76,6.76,6.76,6.76,6.76
2019-03-21 18:00:00,9.89,20.0,11.35,11.35,6.8,6.8,6.8,6.8,6.8,6.8
2019-03-21 18:30:00,9.89,20.0,11.26,11.26,6.75,6.75,6.75,6.75,6.75,6.75
2019-03-21 19:00:00,9.69,15.0,10.65,10.65,6.54,6.54,6.54,6.54,6.54,6.54
2019-03-21 19:30:00,9.69,13.5,10.65,10.65,6.22,6.22,6.22,6.22,6.22,6.22
2019-03-21 20:00:00,9.3,12.59,10.54,10.54,6.54,6.54,6.54,6.54,6.54,6.54
2019-03-21 20:30:00,9.2,12.16,10.54,10.54,6.46,6.46,6.46,6.46,6.46,6.46
2019-03-21 21:00:00,7.94,11.08,10.16,10.16,6.54,6.54,6.54,6.54,6.54,6.54
2019-03-21 21:30:00,7.62,11.08,10.16,10.16,6.3,6.3,6.3,6.3,6.3,6.3
2019-03-21 22:00:00,7.41,11.08,10.01,10.01,6.22,6.22,6.22,6.22,6.22,6.22
2019-03-21 22:30:00,7.33,11.07,10.01,10.01,5.75,5.75,5.75,5.75,5.75,5.75
2019-03-21 23:00:00,6.75,11.07,9.27,9.27,5.51,5.51,5.51,5.51,5.51,5.51
2019-03-21 23:30:00,6.7,11.04,8.37,8.37,5.26,5.26,5.26,5.26,5.26,5.26
2019-03-22 00:00:00,6.45,11.1,7.56,7.56,4.86,4.86,4.86,4.86,4.86,4.86
2019-03-22 00:30:00,6.09,11.08,7.56,7.56,4.82,4.82,4.82,4.82,4.82,4.82
2019-03-22 01:00:00,6.02,11.07,7.82,7.82,4.85,4.85,4.85,4.85,4.85,4.85
2019-03-22 01:30:00,6.02,11.07,7.62,7.62,4.86,4.86,4.86,4.86,4.86,4.86
2019-03-22 02:00:00,6.61,11.07,7.68,7.68,4.94,4.94,4.94,4.94,4.94,4.94
2019-03-22 02:30:00,7.05,11.07,7.68,7.68,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-22 03:00:00,7.19,11.07,7.82,7.82,5.61,5.61,5.61,5.61,5.61,5.61
2019-03-22 03:30:00,7.22,11.07,7.82,7.82,5.14,5.14,5.14,5.14,5.14,5.14
2019-03-22 04:00:00,7.17,11.07,7.98,7.98,5.19,5.19,5.19,5.19,5.19,5.19
2019-03-22 04:30:00,7.17,11.07,7.98,7.98,5.37,5.37,5.37,5.37,5.37,5.37
2019-03-22 05:00:00,7.19,11.07,8.74,8.74,5.26,5.26,5.26,5.26,5.26,5.26
2019-03-22 05:30:00,7.27,11.42,9.29,9.29,5.26,5.26,5.26,5.26,5.26,5.26
2019-03-22 06:00:00,7.42,11.84,10.02,10.02,5.53,5.53,5.53,5.53,5.53,5.53
2019-03-22 06:30:00,7.83,11.77,10.14,10.14,5.67,5.67,5.67,5.67,5.67,5.67
2019-03-22 07:00:00,7.57,12.46,10.01,10.01,5.53,5.53,5.53,5.53,5.53,5.53
2019-03-22 07:30:00,7.62,11.56,10.01,10.01,6.01,6.01,6.01,6.01,6.01,6.01
2019-03-22 08:00:00,7.48,13.5,10.04,10.04,5.66,5.66,5.66,5.66,5.66,5.66
2019-03-22 08:30:00,7.62,13.5,10.04,10.04,5.78,5.78,5.78,5.78,5.78,5.78
2019-03-22 09:00:00,7.76,13.2,9.96,9.96,5.78,5.78,5.78,5.78,5.78,5.78
2019-03-22 09:30:00,7.55,13.16,9.96,9.96,5.53,5.53,5.53,5.53,5.53,5.53
2019-03-22 10:00:00,7.01,11.95,7.95,7.95,5.44,5.44,5.44,5.44,5.44,5.44
2019-03-22 10:30:00,6.65,11.95,7.95,7.95,5.08,5.08,5.08,5.08,5.08,5.08
2019-03-22 11:00:00,6.48,13.17,7.65,7.65,4.96,4.96,4.96,4.96,4.96,4.96
2019-03-22 11:30:00,6.21,13.15,7.65,7.65,4.78,4.78,4.78,4.78,4.78,4.78
2019-03-22 12:00:00,5.21,13.2,7.19,7.19,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-22 12:30:00,5.0,13.2,7.19,7.19,3.59,3.59,3.59,3.59,3.59,3.59
2019-03-22 13:00:00,6.46,13.2,7.61,7.61,4.38,4.38,4.38,4.38,4.38,4.38
2019-03-22 13:30:00,6.75,15.0,7.93,7.93,4.81,4.81,4.81,4.81,4.81,4.81
2019-03-22 14:00:00,7.19,13.17,8.82,8.82,4.82,4.82,4.82,4.82,4.82,4.82
2019-03-22 14:30:00,7.15,13.2,9.03,9.03,4.78,4.78,4.78,4.78,4.78,4.78
2019-03-22 15:00:00,6.81,13.2,9.96,9.96,4.81,4.81,4.81,4.81,4.81,4.81
2019-03-22 15:30:00,7.43,13.58,9.96,9.96,5.49,5.49,5.49,5.49,5.49,5.49
2019-03-22 16:00:00,8.72,20.0,10.47,10.47,5.49,5.49,5.49,5.49,5.49,5.49
2019-03-22 16:30:00,9.74,20.0,10.47,10.47,5.78,5.78,5.78,5.78,5.78,5.78
2019-03-22 17:00:00,8.72,15.0,11.93,11.93,5.99,5.99,5.99,5.99,5.99,5.99
2019-03-22 17:30:00,9.2,20.0,12.1,12.1,7.56,7.56,7.56,7.56,7.56,7.56
2019-03-22 18:00:00,10.31,18.1,13.2,13.2,8.54,8.54,8.54,8.54,8.54,8.54
2019-03-22 18:30:00,10.31,17.28,13.2,13.2,8.54,8.54,8.54,8.54,8.54,8.54
2019-03-22 19:00:00,10.08,15.0,12.32,12.32,8.54,8.54,8.54,8.54,8.54,8.54
2019-03-22 19:30:00,9.75,13.94,12.32,12.32,7.08,7.08,7.08,7.08,7.08,7.08
2019-03-22 20:00:00,9.5,13.91,11.49,11.49,7.38,7.38,7.38,7.38,7.38,7.38
2019-03-22 20:30:00,8.72,13.95,11.49,11.49,6.63,6.63,6.63,6.63,6.63,6.63
2019-03-22 21:00:00,8.72,13.5,10.64,10.64,6.43,6.43,6.43,6.43,6.43,6.43
2019-03-22 21:30:00,7.83,13.23,10.64,10.64,5.76,5.76,5.76,5.76,5.76,5.76
2019-03-22 22:00:00,9.2,13.0,10.51,10.51,8.72,8.72,8.72,8.72,8.72,8.72
2019-03-22 22:30:00,8.72,12.77,10.51,10.51,6.75,6.75,6.75,6.75,6.75,6.75
2019-03-22 23:00:00,8.25,11.98,10.21,10.21,6.03,6.03,6.03,6.03,6.03,6.03
2019-03-22 23:30:00,8.0,11.98,10.17,10.17,5.59,5.59,5.59,5.59,5.59,5.59
2019-03-23 00:00:00,7.62,11.08,8.26,8.26,6.3,6.3,6.3,6.3,6.3,6.3
2019-03-23 00:30:00,7.48,11.07,8.26,8.26,6.01,6.01,6.01,6.01,6.01,6.01
2019-03-23 01:00:00,7.59,11.07,9.28,9.28,5.69,5.69,5.69,5.69,5.69,5.69
2019-03-23 01:30:00,7.59,11.07,9.28,9.28,5.94,5.94,5.94,5.94,5.94,5.94
2019-03-23 02:00:00,7.56,11.07,8.62,8.62,6.14,6.14,6.14,6.14,6.14,6.14
2019-03-23 02:30:00,7.76,11.07,8.62,8.62,6.22,6.22,6.22,6.22,6.22,6.22
2019-03-23 03:00:00,7.76,11.07,8.07,8.07,6.4,6.4,6.4,6.4,6.4,6.4
2019-03-23 03:30:00,7.76,11.07,8.07,8.07,6.4,6.4,6.4,6.4,6.4,6.4
2019-03-23 04:00:00,7.86,11.07,8.19,8.19,6.4,6.4,6.4,6.4,6.4,6.4
2019-03-23 04:30:00,7.76,11.07,9.09,9.09,6.3,6.3,6.3,6.3,6.3,6.3
2019-03-23 05:00:00,7.8,11.07,9.3,9.3,6.14,6.14,6.14,6.14,6.14,6.14
