Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2012-01-06 10:30:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2012-01-06 11:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2012-01-06 11:30:00,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2012-01-06 12:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-06 12:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-06 13:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
2012-01-06 13:30:00,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25
2012-01-06 14:00:00,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76
2012-01-06 14:30:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
2012-01-06 15:00:00,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22
2012-01-06 15:30:00,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2012-01-06 16:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2012-01-06 16:30:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
2012-01-06 17:00:00,16.97,17.73,17.73,17.73,16.93,16.93,16.93,16.93,16.93,16.93
2012-01-06 17:30:00,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2012-01-06 18:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-06 18:30:00,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2012-01-06 19:00:00,16.36,16.29,16.29,16.29,16.5,16.5,16.5,16.5,16.5,16.5
2012-01-06 19:30:00,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-01-06 20:00:00,14.83,13.55,13.55,13.55,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-06 20:30:00,14.83,13.94,13.94,13.94,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-06 21:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2012-01-06 21:30:00,12.76,12.28,12.28,12.28,12.88,12.88,12.88,12.88,12.88,12.88
2012-01-06 22:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-06 22:30:00,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65
2012-01-06 23:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-01-06 23:30:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-01-07 00:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 00:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 01:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 01:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 02:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 02:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 03:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 03:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 04:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 04:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 05:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 05:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-07 06:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2012-01-07 06:30:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2012-01-07 07:00:00,14.74,13.55,13.55,13.55,15.67,15.67,15.67,15.67,15.67,15.67
2012-01-07 07:30:00,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74
2012-01-07 08:00:00,14.83,14.74,14.74,14.74,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 08:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 09:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 09:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 10:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2012-01-07 10:30:00,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58
2012-01-07 11:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 11:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 12:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 12:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 13:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 13:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 14:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 14:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 15:00:00,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54
2012-01-07 15:30:00,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54
2012-01-07 16:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 16:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 17:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 17:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 18:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 18:30:00,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-01-07 19:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 19:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 20:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 20:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 21:00:00,14.73,14.73,14.73,14.73,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 21:30:00,14.73,14.73,14.73,14.73,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-07 22:00:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-01-07 22:30:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-01-07 23:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2012-01-07 23:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-08 00:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 00:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 01:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 01:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 02:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 02:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 03:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 03:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 04:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 04:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 05:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 05:30:00,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34
2012-01-08 06:00:00,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
2012-01-08 06:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-01-08 07:00:00,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94
2012-01-08 07:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-08 08:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-08 08:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-08 09:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-08 09:30:00,12.5,12.32,12.32,12.32,12.79,12.79,12.79,12.79,12.79,12.79
2012-01-08 10:00:00,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39
2012-01-08 10:30:00,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25
2012-01-08 11:00:00,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32
2012-01-08 11:30:00,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35
2012-01-08 12:00:00,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79
2012-01-08 12:30:00,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79
2012-01-08 13:00:00,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-01-08 13:30:00,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-01-08 14:00:00,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2012-01-08 14:30:00,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79
2012-01-08 15:00:00,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79
2012-01-08 15:30:00,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79
2012-01-08 16:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15
2012-01-08 16:30:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-01-08 17:00:00,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9
2012-01-08 17:30:00,16.9,14.74,14.74,14.74,16.93,16.93,16.93,16.93,16.93,16.93
2012-01-08 18:00:00,16.87,14.75,14.75,14.75,16.9,16.9,16.9,16.9,16.9,16.9
2012-01-08 18:30:00,16.61,14.84,14.84,14.84,16.87,16.87,16.87,16.87,16.87,16.87
2012-01-08 19:00:00,16.4,14.84,14.84,14.84,16.8,16.8,16.8,16.8,16.8,16.8
2012-01-08 19:30:00,14.84,13.55,13.55,13.55,16.6,16.6,16.6,16.6,16.6,16.6
2012-01-08 20:00:00,14.84,12.7,12.7,12.7,16.5,16.5,16.5,16.5,16.5,16.5
2012-01-08 20:30:00,14.84,12.28,12.28,12.28,14.84,14.84,14.84,14.84,14.84,14.84
2012-01-08 21:00:00,13.13,12.0,12.0,12.0,14.84,14.84,14.84,14.84,14.84,14.84
2012-01-08 21:30:00,12.6,11.34,11.34,11.34,13.15,13.15,13.15,13.15,13.15,13.15
2012-01-08 22:00:00,13.13,12.6,12.6,12.6,13.16,13.16,13.16,13.16,13.16,13.16
2012-01-08 22:30:00,13.13,12.6,12.6,12.6,13.13,13.13,13.13,13.13,13.13,13.13
2012-01-08 23:00:00,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57
2012-01-08 23:30:00,12.32,12.32,12.32,12.32,12.32,12.32,12.32,12.32,12.32,12.32
2012-01-09 00:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15
2012-01-09 00:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 01:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 01:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 02:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 02:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 03:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 03:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 04:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 04:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 05:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 05:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-09 06:00:00,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37
2012-01-09 06:30:00,12.49,12.5,12.5,12.5,12.49,12.49,12.49,12.49,12.49,12.49
2012-01-09 07:00:00,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95
2012-01-09 07:30:00,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95
2012-01-09 08:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-09 08:30:00,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05
2012-01-09 09:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-09 09:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-09 10:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-09 10:30:00,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2012-01-09 11:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
2012-01-09 11:30:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
2012-01-09 12:00:00,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2012-01-09 12:30:00,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2012-01-09 13:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-09 13:30:00,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46
2012-01-09 14:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-09 14:30:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-09 15:00:00,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38
2012-01-09 15:30:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2012-01-09 16:00:00,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44
2012-01-09 16:30:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2012-01-09 17:00:00,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69
2012-01-09 17:30:00,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44
2012-01-09 18:00:00,17.12,17.12,17.12,17.12,17.12,17.12,17.12,17.12,17.12,17.12
2012-01-09 18:30:00,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01
2012-01-09 19:00:00,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87,16.87
2012-01-09 19:30:00,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2012-01-09 20:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-09 20:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-09 21:00:00,13.51,13.14,13.14,13.14,14.65,14.65,14.65,14.65,14.65,14.65
2012-01-09 21:30:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2012-01-09 22:00:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2012-01-09 22:30:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2012-01-09 23:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2012-01-09 23:30:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2012-01-10 00:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-10 00:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 01:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 01:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 02:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 02:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 03:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 03:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 04:00:00,12.28,12.28,12.28,12.28,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-10 04:30:00,12.28,12.28,12.28,12.28,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-10 05:00:00,12.28,12.28,12.28,12.28,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-10 05:30:00,12.28,12.28,12.28,12.28,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-10 06:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2012-01-10 06:30:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2012-01-10 07:00:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2012-01-10 07:30:00,13.55,13.55,13.55,13.55,12.58,12.58,12.58,12.58,12.58,12.58
2012-01-10 08:00:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-01-10 08:30:00,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68
2012-01-10 09:00:00,16.9,17.28,17.28,17.28,16.87,16.87,16.87,16.87,16.87,16.87
2012-01-10 09:30:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2012-01-10 10:00:00,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44
2012-01-10 10:30:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2012-01-10 11:00:00,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44
2012-01-10 11:30:00,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2
2012-01-10 12:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 12:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 13:00:00,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42
2012-01-10 13:30:00,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42
2012-01-10 14:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-10 14:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 15:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 15:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 16:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2012-01-10 16:30:00,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97
2012-01-10 17:00:00,16.93,16.93,16.93,16.93,16.93,16.93,16.93,16.93,16.93,16.93
2012-01-10 17:30:00,16.87,17.73,17.73,17.73,16.85,16.85,16.85,16.85,16.85,16.85
2012-01-10 18:00:00,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81
2012-01-10 18:30:00,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83
2012-01-10 19:00:00,16.61,14.74,14.74,14.74,16.61,16.61,16.61,16.61,16.61,16.61
2012-01-10 19:30:00,14.83,13.55,13.55,13.55,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 20:00:00,14.74,12.28,12.28,12.28,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 20:30:00,13.94,13.94,13.94,13.94,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-10 21:00:00,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2012-01-10 21:30:00,12.22,11.57,11.57,11.57,12.23,12.23,12.23,12.23,12.23,12.23
2012-01-10 22:00:00,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
2012-01-10 22:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-10 23:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-10 23:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-11 00:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2012-01-11 00:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-11 01:00:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31
2012-01-11 01:30:00,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2012-01-11 02:00:00,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66
2012-01-11 02:30:00,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2012-01-11 03:00:00,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2012-01-11 03:30:00,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95
2012-01-11 04:00:00,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43
2012-01-11 04:30:00,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
2012-01-11 05:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-11 05:30:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2012-01-11 06:00:00,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
2012-01-11 06:30:00,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
2012-01-11 07:00:00,13.52,8.93,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
2012-01-11 07:30:00,13.94,8.93,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2012-01-11 08:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-11 08:30:00,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43
2012-01-11 09:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2012-01-11 09:30:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2012-01-11 10:00:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2012-01-11 10:30:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2012-01-11 11:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2012-01-11 11:30:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2012-01-11 12:00:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-11 12:30:00,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-11 13:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-11 13:30:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-11 14:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2012-01-11 14:30:00,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37
2012-01-11 15:00:00,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33
2012-01-11 15:30:00,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37,16.37
2012-01-11 16:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2012-01-11 16:30:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2012-01-11 17:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2012-01-11 17:30:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2012-01-11 18:00:00,16.8,17.73,17.73,17.73,16.8,16.8,16.8,16.8,16.8,16.8
2012-01-11 18:30:00,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81
2012-01-11 19:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
2012-01-11 19:30:00,14.83,12.84,12.84,12.84,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-11 20:00:00,14.83,12.28,12.28,12.28,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-11 20:30:00,14.83,12.8,12.8,12.8,14.83,14.83,14.83,14.83,14.83,14.83
2012-01-11 21:00:00,12.95,12.84,12.84,12.84,14.65,14.65,14.65,14.65,14.65,14.65
