Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2015-08-19 08:30:00,10.76,12.42,12.42,12.42,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-19 09:00:00,11.37,15.9,15.9,15.9,11.02,11.02,11.02,11.02,11.02,11.02
2015-08-19 09:30:00,11.37,15.9,15.9,15.9,11.34,11.34,11.34,11.34,11.34,11.34
2015-08-19 10:00:00,12.59,21.57,21.57,21.57,11.34,11.34,11.34,11.34,11.34,11.34
2015-08-19 10:30:00,12.94,21.57,21.57,21.57,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-19 11:00:00,14.2,21.57,21.57,21.57,12.96,12.96,12.96,12.96,12.96,12.96
2015-08-19 11:30:00,14.2,21.57,21.57,21.57,12.95,12.95,12.95,12.95,12.95,12.95
2015-08-19 12:00:00,12.96,21.57,21.57,21.57,11.45,11.45,11.45,11.45,11.45,11.45
2015-08-19 12:30:00,12.96,21.57,21.57,21.57,11.45,11.45,11.45,11.45,11.45,11.45
2015-08-19 13:00:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 13:30:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 14:00:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 14:30:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 15:00:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 15:30:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 16:00:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 16:30:00,14.2,21.57,21.57,21.57,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-19 17:00:00,14.2,15.9,15.9,15.9,13.16,13.16,13.16,13.16,13.16,13.16
2015-08-19 17:30:00,13.52,13.22,13.22,13.22,13.12,13.12,13.12,13.12,13.12,13.12
2015-08-19 18:00:00,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12
2015-08-19 18:30:00,14.09,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2015-08-19 19:00:00,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2015-08-19 19:30:00,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
2015-08-19 20:00:00,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2015-08-19 20:30:00,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
2015-08-19 21:00:00,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-19 21:30:00,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48
2015-08-19 22:00:00,10.55,10.55,10.55,10.55,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-19 22:30:00,10.55,10.71,10.71,10.71,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-19 23:00:00,9.83,9.85,9.85,9.85,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-19 23:30:00,9.78,9.85,9.85,9.85,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-20 00:00:00,9.27,9.79,9.79,9.79,9.07,9.07,9.07,9.07,9.07,9.07
2015-08-20 00:30:00,9.27,9.49,9.49,9.49,9.03,9.03,9.03,9.03,9.03,9.03
2015-08-20 01:00:00,8.59,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-20 01:30:00,8.59,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-20 02:00:00,8.5,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2015-08-20 02:30:00,8.59,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-20 03:00:00,8.58,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89
2015-08-20 03:30:00,8.58,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-20 04:00:00,8.5,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2015-08-20 04:30:00,8.5,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2015-08-20 05:00:00,7.45,7.45,7.45,7.45,7.43,7.43,7.43,7.43,7.43,7.43
2015-08-20 05:30:00,7.5,7.45,7.45,7.45,7.43,7.43,7.43,7.43,7.43,7.43
2015-08-20 06:00:00,8.88,8.88,8.88,8.88,8.62,8.62,8.62,8.62,8.62,8.62
2015-08-20 06:30:00,9.03,8.88,8.88,8.88,8.79,8.79,8.79,8.79,8.79,8.79
2015-08-20 07:00:00,9.27,9.5,9.5,9.5,9.14,9.14,9.14,9.14,9.14,9.14
2015-08-20 07:30:00,9.37,9.78,9.78,9.78,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-20 08:00:00,10.13,10.57,10.57,10.57,10.02,10.02,10.02,10.02,10.02,10.02
2015-08-20 08:30:00,11.17,12.41,12.41,12.41,10.76,10.76,10.76,10.76,10.76,10.76
2015-08-20 09:00:00,11.37,13.54,13.54,13.54,11.34,11.34,11.34,11.34,11.34,11.34
2015-08-20 09:30:00,12.41,21.57,21.57,21.57,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-20 10:00:00,12.38,21.57,21.57,21.57,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-20 10:30:00,12.42,21.57,21.57,21.57,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-20 11:00:00,14.0,21.57,21.57,21.57,12.96,12.96,12.96,12.96,12.96,12.96
2015-08-20 11:30:00,14.0,21.57,21.57,21.57,12.94,12.94,12.94,12.94,12.94,12.94
2015-08-20 12:00:00,12.66,21.57,21.57,21.57,11.62,11.62,11.62,11.62,11.62,11.62
2015-08-20 12:30:00,12.66,21.57,21.57,21.57,11.66,11.66,11.66,11.66,11.66,11.66
2015-08-20 13:00:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 13:30:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 14:00:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 14:30:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 15:00:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 15:30:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 16:00:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 16:30:00,14.0,21.57,21.57,21.57,14.0,14.0,14.0,14.0,14.0,14.0
2015-08-20 17:00:00,12.97,13.53,13.53,13.53,13.52,13.52,13.52,13.52,13.52,13.52
2015-08-20 17:30:00,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66
2015-08-20 18:00:00,12.42,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66,12.66
2015-08-20 18:30:00,12.41,12.42,12.42,12.42,11.36,11.36,11.36,11.36,11.36,11.36
2015-08-20 19:00:00,11.19,12.42,12.42,12.42,10.8,10.8,10.8,10.8,10.8,10.8
2015-08-20 19:30:00,11.44,12.39,12.39,12.39,11.45,11.45,11.45,11.45,11.45,11.45
2015-08-20 20:00:00,10.77,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2015-08-20 20:30:00,10.71,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2015-08-20 21:00:00,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-20 21:30:00,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2015-08-20 22:00:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2015-08-20 22:30:00,9.85,9.85,9.85,9.85,9.47,9.47,9.47,9.47,9.47,9.47
2015-08-20 23:00:00,9.81,10.2,10.2,10.2,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-20 23:30:00,9.79,10.2,10.2,10.2,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-21 00:00:00,9.27,9.79,9.79,9.79,9.03,9.03,9.03,9.03,9.03,9.03
2015-08-21 00:30:00,9.27,9.75,9.75,9.75,9.03,9.03,9.03,9.03,9.03,9.03
2015-08-21 01:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2015-08-21 01:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-21 02:00:00,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83
2015-08-21 02:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-21 03:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2015-08-21 03:30:00,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62
2015-08-21 04:00:00,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62
2015-08-21 04:30:00,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62
2015-08-21 05:00:00,7.45,7.45,7.45,7.45,7.43,7.43,7.43,7.43,7.43,7.43
2015-08-21 05:30:00,7.45,7.88,7.88,7.88,7.43,7.43,7.43,7.43,7.43,7.43
2015-08-21 06:00:00,8.57,8.57,8.57,8.57,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-21 06:30:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2015-08-21 07:00:00,9.27,9.79,9.79,9.79,9.14,9.14,9.14,9.14,9.14,9.14
2015-08-21 07:30:00,9.48,9.85,9.85,9.85,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-21 08:00:00,10.14,10.84,10.84,10.84,9.8,9.8,9.8,9.8,9.8,9.8
2015-08-21 08:30:00,10.84,12.42,12.42,12.42,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-21 09:00:00,11.45,13.54,13.54,13.54,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-21 09:30:00,12.39,21.57,21.57,21.57,11.38,11.38,11.38,11.38,11.38,11.38
2015-08-21 10:00:00,12.8,21.57,21.57,21.57,11.99,11.99,11.99,11.99,11.99,11.99
2015-08-21 10:30:00,13.52,21.57,21.57,21.57,12.36,12.36,12.36,12.36,12.36,12.36
2015-08-21 11:00:00,21.57,21.57,21.57,21.57,17.23,17.23,17.23,17.23,17.23,17.23
2015-08-21 11:30:00,17.23,21.57,21.57,21.57,17.23,17.23,17.23,17.23,17.23,17.23
2015-08-21 12:00:00,11.85,21.57,21.57,21.57,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-21 12:30:00,11.85,14.9,14.9,14.9,11.37,11.37,11.37,11.37,11.37,11.37
2015-08-21 13:00:00,12.66,21.57,21.57,21.57,11.45,11.45,11.45,11.45,11.45,11.45
2015-08-21 13:30:00,12.8,21.57,21.57,21.57,11.45,11.45,11.45,11.45,11.45,11.45
2015-08-21 14:00:00,13.63,21.57,21.57,21.57,12.35,12.35,12.35,12.35,12.35,12.35
2015-08-21 14:30:00,13.63,21.57,21.57,21.57,12.36,12.36,12.36,12.36,12.36,12.36
2015-08-21 15:00:00,14.2,19.4,19.4,19.4,12.41,12.41,12.41,12.41,12.41,12.41
2015-08-21 15:30:00,14.2,19.4,19.4,19.4,12.4,12.4,12.4,12.4,12.4,12.4
2015-08-21 16:00:00,14.2,19.4,19.4,19.4,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-21 16:30:00,14.2,16.47,16.47,16.47,14.2,14.2,14.2,14.2,14.2,14.2
2015-08-21 17:00:00,13.17,13.53,13.53,13.53,12.8,12.8,12.8,12.8,12.8,12.8
2015-08-21 17:30:00,12.8,12.98,12.98,12.98,12.32,12.32,12.32,12.32,12.32,12.32
2015-08-21 18:00:00,12.8,12.98,12.98,12.98,11.33,11.33,11.33,11.33,11.33,11.33
2015-08-21 18:30:00,12.42,12.66,12.66,12.66,11.86,11.86,11.86,11.86,11.86,11.86
2015-08-21 19:00:00,11.86,12.42,12.42,12.42,11.45,11.45,11.45,11.45,11.45,11.45
2015-08-21 19:30:00,11.09,12.41,12.41,12.41,10.94,10.94,10.94,10.94,10.94,10.94
2015-08-21 20:00:00,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-21 20:30:00,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2015-08-21 21:00:00,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2015-08-21 21:30:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2015-08-21 22:00:00,9.85,9.85,9.85,9.85,9.79,9.79,9.79,9.79,9.79,9.79
2015-08-21 22:30:00,9.85,9.85,9.85,9.85,9.39,9.39,9.39,9.39,9.39,9.39
2015-08-21 23:00:00,9.78,10.2,10.2,10.2,9.22,9.22,9.22,9.22,9.22,9.22
2015-08-21 23:30:00,9.79,10.2,10.2,10.2,9.27,9.27,9.27,9.27,9.27,9.27
2015-08-22 00:00:00,9.8,9.8,9.8,9.8,9.37,9.37,9.37,9.37,9.37,9.37
2015-08-22 00:30:00,9.78,9.79,9.79,9.79,9.33,9.33,9.33,9.33,9.33,9.33
2015-08-22 01:00:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2015-08-22 01:30:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2015-08-22 02:00:00,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-22 02:30:00,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-22 03:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2015-08-22 03:30:00,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82,8.82
2015-08-22 04:00:00,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-22 04:30:00,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-22 05:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015-08-22 05:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-22 06:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-22 06:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-22 07:00:00,9.12,9.5,9.5,9.5,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-22 07:30:00,9.17,9.5,9.5,9.5,8.83,8.83,8.83,8.83,8.83,8.83
2015-08-22 08:00:00,9.58,10.39,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58
2015-08-22 08:30:00,9.92,10.39,10.35,10.35,9.81,9.81,9.81,9.81,9.81,9.81
2015-08-22 09:00:00,10.47,10.53,10.53,10.53,10.27,10.27,10.27,10.27,10.27,10.27
2015-08-22 09:30:00,10.47,12.06,12.06,12.06,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 10:00:00,10.47,10.53,10.53,10.53,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 10:30:00,10.47,10.53,10.53,10.53,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 11:00:00,10.51,11.7,11.7,11.7,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 11:30:00,10.53,12.41,12.41,12.41,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 12:00:00,10.51,12.37,12.37,12.37,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 12:30:00,10.51,12.38,12.38,12.38,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 13:00:00,11.36,12.42,12.42,12.42,10.51,10.51,10.51,10.51,10.51,10.51
2015-08-22 13:30:00,10.72,12.41,12.41,12.41,10.51,10.51,10.51,10.51,10.51,10.51
2015-08-22 14:00:00,10.68,12.37,12.37,12.37,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 14:30:00,10.68,12.37,12.37,12.37,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 15:00:00,10.68,11.89,11.89,11.89,10.62,10.62,10.62,10.62,10.62,10.62
2015-08-22 15:30:00,10.68,11.42,11.42,11.42,10.68,10.68,10.68,10.68,10.68,10.68
2015-08-22 16:00:00,10.8,10.9,10.9,10.9,10.72,10.72,10.72,10.72,10.72,10.72
2015-08-22 16:30:00,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2015-08-22 17:00:00,11.35,12.05,12.05,12.05,11.35,11.35,11.35,11.35,11.35,11.35
2015-08-22 17:30:00,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36
2015-08-22 18:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2015-08-22 18:30:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2015-08-22 19:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2015-08-22 19:30:00,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2015-08-22 20:00:00,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 20:30:00,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 21:00:00,10.23,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-22 21:30:00,9.58,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2015-08-22 22:00:00,9.99,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18
2015-08-22 22:30:00,9.85,10.69,10.69,10.69,10.0,10.0,10.0,10.0,10.0,10.0
2015-08-22 23:00:00,9.74,10.03,10.03,10.03,9.21,9.21,9.21,9.21,9.21,9.21
2015-08-22 23:30:00,9.79,10.03,10.03,10.03,9.21,9.21,9.21,9.21,9.21,9.21
2015-08-23 00:00:00,9.25,9.49,9.49,9.49,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-23 00:30:00,9.28,9.48,9.48,9.48,8.75,8.75,8.75,8.75,8.75,8.75
2015-08-23 01:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 01:30:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2015-08-23 02:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 02:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 03:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 03:30:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2015-08-23 04:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2015-08-23 04:30:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2015-08-23 05:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 05:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 06:00:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2015-08-23 06:30:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2015-08-23 07:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 07:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-23 08:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2015-08-23 08:30:00,8.98,9.33,9.33,9.33,8.92,8.92,8.92,8.92,8.92,8.92
2015-08-23 09:00:00,9.21,9.78,9.78,9.78,9.15,9.15,9.15,9.15,9.15,9.15
2015-08-23 09:30:00,9.36,9.79,9.79,9.79,9.21,9.21,9.21,9.21,9.21,9.21
2015-08-23 10:00:00,9.34,9.62,9.62,9.62,9.36,9.36,9.36,9.36,9.36,9.36
2015-08-23 10:30:00,9.33,9.61,9.56,9.56,9.36,9.36,9.36,9.36,9.36,9.36
2015-08-23 11:00:00,9.78,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
2015-08-23 11:30:00,9.74,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78
2015-08-23 12:00:00,9.79,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
2015-08-23 12:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015-08-23 13:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015-08-23 13:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015-08-23 14:00:00,10.0,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18
2015-08-23 14:30:00,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18
2015-08-23 15:00:00,10.21,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2015-08-23 15:30:00,10.21,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2015-08-23 16:00:00,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-23 16:30:00,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-23 17:00:00,11.32,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2015-08-23 17:30:00,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2015-08-23 18:00:00,11.76,12.06,12.06,12.06,11.76,11.76,11.76,11.76,11.76,11.76
2015-08-23 18:30:00,11.76,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06
2015-08-23 19:00:00,11.76,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06
2015-08-23 19:30:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2015-08-23 20:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2015-08-23 20:30:00,11.17,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2015-08-23 21:00:00,11.02,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2015-08-23 21:30:00,10.47,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2015-08-23 22:00:00,10.18,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2015-08-23 22:30:00,10.02,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18
2015-08-23 23:00:00,9.21,9.79,9.79,9.79,9.15,9.15,9.15,9.15,9.15,9.15
2015-08-23 23:30:00,9.15,9.78,9.78,9.78,9.12,9.12,9.12,9.12,9.12,9.12
2015-08-24 00:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2015-08-24 00:30:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2015-08-24 01:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2015-08-24 01:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-24 02:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2015-08-24 02:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-24 03:00:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2015-08-24 03:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-08-24 04:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
