Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2009-04-08 03:00:00,5.97,7.5,7.5,7.5,5.77,5.77,5.77,5.77,5.77,5.77
2009-04-08 03:30:00,5.97,7.57,7.57,7.57,5.77,5.77,5.77,5.77,5.77,5.77
2009-04-08 04:00:00,6.0,7.53,7.53,7.53,5.82,5.82,5.82,5.82,5.82,5.82
2009-04-08 04:30:00,5.97,7.52,7.52,7.52,5.77,5.77,5.77,5.77,5.77,5.77
2009-04-08 05:00:00,6.0,7.53,7.53,7.53,5.92,5.92,5.92,5.92,5.92,5.92
2009-04-08 05:30:00,5.78,7.56,7.56,7.56,5.68,5.68,5.68,5.68,5.68,5.68
2009-04-08 06:00:00,5.68,7.57,7.57,7.57,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-08 06:30:00,5.82,7.57,7.57,7.57,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-08 07:00:00,6.24,7.88,7.88,7.88,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-08 07:30:00,6.24,7.51,7.51,7.51,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-08 08:00:00,5.2,9.73,9.73,9.73,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-08 08:30:00,5.2,9.73,9.73,9.73,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-08 09:00:00,5.5,9.73,9.73,9.73,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-08 09:30:00,6.24,9.73,9.73,9.73,6.07,6.07,6.07,6.07,6.07,6.07
2009-04-08 10:00:00,6.3,9.69,9.69,9.69,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 10:30:00,6.4,9.73,9.73,9.73,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 11:00:00,6.4,9.73,9.73,9.73,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 11:30:00,6.32,9.73,9.73,9.73,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 12:00:00,6.07,9.45,9.45,9.45,6.0,6.0,6.0,6.0,6.0,6.0
2009-04-08 12:30:00,6.12,8.3,8.3,8.3,6.0,6.0,6.0,6.0,6.0,6.0
2009-04-08 13:00:00,6.32,9.64,9.64,9.64,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 13:30:00,6.35,9.73,9.73,9.73,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 14:00:00,6.37,9.73,9.73,9.73,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 14:30:00,6.3,9.61,9.61,9.61,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 15:00:00,6.3,9.58,9.58,9.58,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-08 15:30:00,6.3,9.51,9.51,9.51,6.22,6.22,6.22,6.22,6.22,6.22
2009-04-08 16:00:00,6.22,8.3,8.3,8.3,6.2,6.2,6.2,6.2,6.2,6.2
2009-04-08 16:30:00,6.2,8.3,8.3,8.3,6.12,6.12,6.12,6.12,6.12,6.12
2009-04-08 17:00:00,5.2,9.73,9.73,9.73,3.73,3.73,3.73,3.73,3.73,3.73
2009-04-08 17:30:00,5.2,9.73,9.73,9.73,3.73,3.73,3.73,3.73,3.73,3.73
2009-04-08 18:00:00,5.2,9.73,9.73,9.73,3.5,3.5,3.5,3.5,3.5,3.5
2009-04-08 18:30:00,5.2,9.73,9.73,9.73,3.5,3.5,3.5,3.5,3.5,3.5
2009-04-08 19:00:00,5.2,10.42,10.42,10.42,3.5,3.5,3.5,3.5,3.5,3.5
2009-04-08 19:30:00,5.15,10.42,10.42,10.42,2.54,2.54,2.54,2.54,2.54,2.54
2009-04-08 20:00:00,5.2,9.73,9.73,9.73,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-08 20:30:00,5.2,9.73,9.73,9.73,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-08 21:00:00,5.2,9.46,9.46,9.46,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-08 21:30:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-08 22:00:00,5.77,7.88,7.88,7.88,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-08 22:30:00,5.78,7.88,7.88,7.88,5.48,5.48,5.48,5.48,5.48,5.48
2009-04-08 23:00:00,6.0,7.53,7.53,7.53,5.72,5.72,5.72,5.72,5.72,5.72
2009-04-08 23:30:00,5.98,7.56,7.56,7.56,5.72,5.72,5.72,5.72,5.72,5.72
2009-04-09 00:00:00,5.84,7.49,7.49,7.49,5.84,5.84,5.84,5.84,5.84,5.84
2009-04-09 00:30:00,5.84,7.51,7.51,7.51,5.84,5.84,5.84,5.84,5.84,5.84
2009-04-09 01:00:00,5.77,7.5,7.5,7.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-09 01:30:00,5.55,7.54,7.54,7.54,5.3,5.3,5.3,5.3,5.3,5.3
2009-04-09 02:00:00,5.2,7.56,7.56,7.56,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-09 02:30:00,5.71,7.5,7.5,7.5,5.71,5.71,5.71,5.71,5.71,5.71
2009-04-09 03:00:00,5.4,7.53,7.53,7.53,5.4,5.4,5.4,5.4,5.4,5.4
2009-04-09 03:30:00,5.5,7.52,7.52,7.52,5.4,5.4,5.4,5.4,5.4,5.4
2009-04-09 04:00:00,5.2,7.51,7.51,7.51,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 04:30:00,5.71,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 05:00:00,5.5,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 05:30:00,5.58,7.48,7.48,7.48,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 06:00:00,5.5,7.48,7.48,7.48,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 06:30:00,5.7,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 07:00:00,5.7,7.88,7.88,7.88,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 07:30:00,5.7,7.54,7.54,7.54,5.16,5.16,5.16,5.16,5.16,5.16
2009-04-09 08:00:00,5.2,9.59,9.59,9.59,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-09 08:30:00,4.48,5.55,5.55,5.55,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-09 09:00:00,5.7,8.0,8.0,8.0,5.3,5.3,5.3,5.3,5.3,5.3
2009-04-09 09:30:00,6.24,8.3,8.3,8.3,5.97,5.97,5.97,5.97,5.97,5.97
2009-04-09 10:00:00,6.27,8.3,8.3,8.3,6.17,6.17,6.17,6.17,6.17,6.17
2009-04-09 10:30:00,6.27,8.3,8.3,8.3,6.24,6.24,6.24,6.24,6.24,6.24
2009-04-09 11:00:00,6.2,8.3,8.3,8.3,6.2,6.2,6.2,6.2,6.2,6.2
2009-04-09 11:30:00,6.15,8.3,8.3,8.3,6.15,6.15,6.15,6.15,6.15,6.15
2009-04-09 12:00:00,5.83,8.3,8.3,8.3,5.83,5.83,5.83,5.83,5.83,5.83
2009-04-09 12:30:00,5.83,8.3,8.3,8.3,5.3,5.3,5.3,5.3,5.3,5.3
2009-04-09 13:00:00,6.12,8.3,8.3,8.3,6.09,6.09,6.09,6.09,6.09,6.09
2009-04-09 13:30:00,6.2,8.3,8.3,8.3,6.09,6.09,6.09,6.09,6.09,6.09
2009-04-09 14:00:00,6.0,8.3,8.3,8.3,6.0,6.0,6.0,6.0,6.0,6.0
2009-04-09 14:30:00,5.99,8.3,8.3,8.3,5.99,5.99,5.99,5.99,5.99,5.99
2009-04-09 15:00:00,5.5,8.3,8.3,8.3,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-09 15:30:00,6.04,8.3,8.3,8.3,6.04,6.04,6.04,6.04,6.04,6.04
2009-04-09 16:00:00,5.99,8.3,8.3,8.3,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 16:30:00,5.98,8.3,8.3,8.3,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-09 17:00:00,5.2,9.73,9.73,9.73,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-09 17:30:00,5.2,9.73,9.73,9.73,3.99,3.99,3.99,3.99,3.99,3.99
2009-04-09 18:00:00,5.2,9.45,9.45,9.45,3.99,3.99,3.99,3.99,3.99,3.99
2009-04-09 18:30:00,5.2,9.73,9.73,9.73,3.99,3.99,3.99,3.99,3.99,3.99
2009-04-09 19:00:00,5.15,9.73,9.73,9.73,3.5,3.5,3.5,3.5,3.5,3.5
2009-04-09 19:30:00,4.0,9.73,9.73,9.73,3.0,3.0,3.0,3.0,3.0,3.0
2009-04-09 20:00:00,5.2,9.47,9.47,9.47,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-09 20:30:00,5.5,7.5,7.5,7.5,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 21:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 21:30:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 22:00:00,5.5,7.88,7.88,7.88,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-09 22:30:00,5.4,7.88,7.88,7.88,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-09 23:00:00,5.72,7.48,7.48,7.48,4.6,4.6,4.6,4.6,4.6,4.6
2009-04-09 23:30:00,5.7,7.48,7.48,7.48,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 00:00:00,5.84,7.54,7.54,7.54,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 00:30:00,5.84,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 01:00:00,5.5,7.54,7.54,7.54,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 01:30:00,5.3,7.49,7.49,7.49,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 02:00:00,5.2,7.48,7.48,7.48,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 02:30:00,5.29,7.53,7.53,7.53,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 03:00:00,5.29,7.5,7.5,7.5,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 03:30:00,5.29,7.55,7.55,7.55,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 04:00:00,5.5,7.54,7.54,7.54,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 04:30:00,5.5,7.51,7.51,7.51,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 05:00:00,5.5,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 05:30:00,5.5,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 06:00:00,5.5,7.57,7.57,7.57,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 06:30:00,5.5,7.54,7.54,7.54,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 07:00:00,5.71,7.88,7.88,7.88,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 07:30:00,5.29,7.48,7.48,7.48,5.16,5.16,5.16,5.16,5.16,5.16
2009-04-10 08:00:00,5.0,5.44,5.44,5.44,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-10 08:30:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-10 09:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 09:30:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2009-04-10 10:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2009-04-10 10:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2009-04-10 11:00:00,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15
2009-04-10 11:30:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
2009-04-10 12:00:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2009-04-10 12:30:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2009-04-10 13:00:00,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09
2009-04-10 13:30:00,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09
2009-04-10 14:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2009-04-10 14:30:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2009-04-10 15:00:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2009-04-10 15:30:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2009-04-10 16:00:00,5.5,8.3,8.3,8.3,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-10 16:30:00,5.2,8.3,8.3,8.3,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 17:00:00,5.2,8.3,8.3,8.3,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-10 17:30:00,5.15,8.3,8.3,8.3,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-10 18:00:00,5.15,8.3,8.3,8.3,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-10 18:30:00,5.2,8.3,8.3,8.3,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-10 19:00:00,5.15,9.73,9.73,9.73,3.99,3.99,3.99,3.99,3.99,3.99
2009-04-10 19:30:00,4.0,9.73,9.73,9.73,3.5,3.5,3.5,3.5,3.5,3.5
2009-04-10 20:00:00,5.2,5.29,5.29,5.29,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 20:30:00,5.2,5.29,5.29,5.29,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-10 21:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 21:30:00,5.29,5.29,5.29,5.29,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-10 22:00:00,5.71,7.88,7.88,7.88,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 22:30:00,5.71,7.88,7.88,7.88,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 23:00:00,5.2,7.53,7.53,7.53,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-10 23:30:00,5.5,7.56,7.56,7.56,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 00:00:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 00:30:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 01:00:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 01:30:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 02:00:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 02:30:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 03:00:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 03:30:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 04:00:00,5.87,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 04:30:00,5.5,7.58,7.58,7.58,5.25,5.25,5.25,5.25,5.25,5.25
2009-04-11 05:00:00,5.5,7.58,7.58,7.58,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-11 05:30:00,5.5,7.58,7.58,7.58,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 06:00:00,5.5,8.25,8.25,8.25,4.75,4.75,4.75,4.75,4.75,4.75
2009-04-11 06:30:00,5.72,8.25,8.25,8.25,4.75,4.75,4.75,4.75,4.75,4.75
2009-04-11 07:00:00,5.87,8.32,8.32,8.32,4.75,4.75,4.75,4.75,4.75,4.75
2009-04-11 07:30:00,6.0,8.32,8.32,8.32,4.75,4.75,4.75,4.75,4.75,4.75
2009-04-11 08:00:00,5.2,9.73,9.73,9.73,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 08:30:00,5.2,9.73,9.73,9.73,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 09:00:00,5.82,9.73,9.73,9.73,4.3,4.3,4.3,4.3,4.3,4.3
2009-04-11 09:30:00,6.0,10.23,10.23,10.23,4.7,4.7,4.7,4.7,4.7,4.7
2009-04-11 10:00:00,6.17,10.22,10.22,10.22,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 10:30:00,6.2,10.22,10.22,10.22,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 11:00:00,6.15,10.22,10.22,10.22,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 11:30:00,6.12,10.22,10.22,10.22,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 12:00:00,6.12,10.22,10.22,10.22,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 12:30:00,6.12,10.22,10.22,10.22,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 13:00:00,6.09,10.22,10.22,10.22,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 13:30:00,6.09,10.42,10.42,10.42,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 14:00:00,6.0,10.42,10.42,10.42,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 14:30:00,6.0,10.42,10.42,10.42,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 15:00:00,6.0,10.42,10.42,10.42,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 15:30:00,6.0,10.22,10.22,10.22,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 16:00:00,6.0,10.22,10.22,10.22,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-11 16:30:00,6.0,10.42,10.42,10.42,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 17:00:00,6.0,10.42,10.42,10.42,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-11 17:30:00,6.0,10.42,10.42,10.42,4.35,4.35,4.35,4.35,4.35,4.35
2009-04-11 18:00:00,6.12,10.42,10.42,10.42,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 18:30:00,6.12,10.42,10.42,10.42,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 19:00:00,6.12,10.42,10.42,10.42,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 19:30:00,6.12,10.42,10.42,10.42,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 20:00:00,6.0,10.42,10.42,10.42,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 20:30:00,6.0,10.42,10.42,10.42,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 21:00:00,5.41,10.42,10.42,10.42,3.99,3.99,3.99,3.99,3.99,3.99
2009-04-11 21:30:00,6.0,10.23,10.23,10.23,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-11 22:00:00,5.99,8.27,8.27,8.27,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 22:30:00,5.99,8.27,8.27,8.27,5.15,5.15,5.15,5.15,5.15,5.15
2009-04-11 23:00:00,5.99,8.13,8.13,8.13,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-11 23:30:00,5.99,7.79,7.79,7.79,5.5,5.5,5.5,5.5,5.5,5.5
2009-04-12 00:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 00:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 01:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 01:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 02:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 02:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 03:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 03:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 04:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 04:30:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 05:00:00,5.2,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 05:30:00,5.15,7.58,7.58,7.58,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-12 06:00:00,5.2,8.23,8.23,8.23,4.4,4.4,4.4,4.4,4.4,4.4
2009-04-12 06:30:00,5.2,8.25,8.25,8.25,4.4,4.4,4.4,4.4,4.4,4.4
2009-04-12 07:00:00,5.28,8.3,8.3,8.3,4.4,4.4,4.4,4.4,4.4,4.4
2009-04-12 07:30:00,5.28,8.3,8.3,8.3,4.4,4.4,4.4,4.4,4.4,4.4
2009-04-12 08:00:00,5.28,8.19,8.19,8.19,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-12 08:30:00,5.77,8.27,8.27,8.27,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-12 09:00:00,6.0,8.27,8.27,8.27,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-12 09:30:00,6.1,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3
2009-04-12 10:00:00,6.1,8.27,8.27,8.27,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 10:30:00,6.17,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 11:00:00,6.24,8.6,8.6,8.6,4.55,4.55,4.55,4.55,4.55,4.55
2009-04-12 11:30:00,6.24,8.6,8.6,8.6,4.55,4.55,4.55,4.55,4.55,4.55
2009-04-12 12:00:00,6.17,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 12:30:00,6.17,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 13:00:00,6.1,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 13:30:00,6.1,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 14:00:00,6.22,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 14:30:00,6.24,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 15:00:00,6.22,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 15:30:00,6.12,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 16:00:00,6.24,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 16:30:00,6.24,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 17:00:00,6.35,9.89,9.89,9.89,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 17:30:00,6.32,9.89,9.89,9.89,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 18:00:00,6.3,10.15,10.15,10.15,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 18:30:00,6.27,10.15,10.15,10.15,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 19:00:00,6.24,10.15,10.15,10.15,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 19:30:00,6.2,9.7,9.7,9.7,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-12 20:00:00,6.15,8.6,8.6,8.6,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 20:30:00,6.24,9.81,9.81,9.81,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 21:00:00,6.1,9.82,9.82,9.82,4.0,4.0,4.0,4.0,4.0,4.0
2009-04-12 21:30:00,6.15,9.82,9.82,9.82,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 22:00:00,6.15,8.25,8.25,8.25,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 22:30:00,6.15,8.25,8.25,8.25,4.5,4.5,4.5,4.5,4.5,4.5
2009-04-12 23:00:00,6.1,8.12,8.12,8.12,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-12 23:30:00,6.1,7.71,7.71,7.71,5.2,5.2,5.2,5.2,5.2,5.2
2009-04-13 00:00:00,5.7,7.48,7.48,7.48,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 00:30:00,5.39,7.49,7.49,7.49,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 01:00:00,5.39,7.49,7.49,7.49,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 01:30:00,5.39,7.51,7.51,7.51,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 02:00:00,5.39,7.52,7.52,7.52,5.05,5.05,5.05,5.05,5.05,5.05
2009-04-13 02:30:00,5.39,7.48,7.48,7.48,5.05,5.05,5.05,5.05,5.05,5.05
2009-04-13 03:00:00,5.39,7.49,7.49,7.49,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 03:30:00,5.39,7.54,7.54,7.54,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 04:00:00,5.39,7.48,7.48,7.48,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-13 04:30:00,5.52,7.49,7.49,7.49,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 05:00:00,5.52,7.51,7.51,7.51,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 05:30:00,5.52,7.57,7.57,7.57,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 06:00:00,5.7,7.54,7.54,7.54,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 06:30:00,5.7,7.51,7.51,7.51,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 07:00:00,5.72,7.88,7.88,7.88,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 07:30:00,5.7,7.54,7.54,7.54,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 08:00:00,5.87,10.52,10.52,10.52,4.3,4.3,4.3,4.3,4.3,4.3
2009-04-13 08:30:00,5.92,10.52,10.52,10.52,5.0,5.0,5.0,5.0,5.0,5.0
2009-04-13 09:00:00,6.0,10.42,10.42,10.42,5.1,5.1,5.1,5.1,5.1,5.1
2009-04-13 09:30:00,6.27,10.42,10.42,10.42,6.0,6.0,6.0,6.0,6.0,6.0
2009-04-13 10:00:00,6.3,10.42,10.42,10.42,6.17,6.17,6.17,6.17,6.17,6.17
2009-04-13 10:30:00,6.3,10.42,10.42,10.42,6.2,6.2,6.2,6.2,6.2,6.2
2009-04-13 11:00:00,6.32,10.42,10.42,10.42,6.15,6.15,6.15,6.15,6.15,6.15
2009-04-13 11:30:00,6.3,10.42,10.42,10.42,6.25,6.25,6.25,6.25,6.25,6.25
2009-04-13 12:00:00,6.3,10.42,10.42,10.42,6.2,6.2,6.2,6.2,6.2,6.2
2009-04-13 12:30:00,6.3,10.42,10.42,10.42,6.2,6.2,6.2,6.2,6.2,6.2
2009-04-13 13:00:00,6.45,10.42,10.42,10.42,6.1,6.1,6.1,6.1,6.1,6.1
2009-04-13 13:30:00,6.47,10.42,10.42,10.42,6.1,6.1,6.1,6.1,6.1,6.1
