Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2018-08-23 12:00:00,13.43,12.25,13.98,13.98,12.24,12.24,12.24,12.24,12.24,12.24
2018-08-23 12:30:00,12.69,12.25,13.98,13.98,11.8,11.8,11.8,11.8,11.8,11.8
2018-08-23 13:00:00,17.0,17.0,29.42,29.42,17.72,17.72,17.72,17.72,17.72,17.72
2018-08-23 13:30:00,20.0,17.0,35.0,35.0,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 14:00:00,20.49,20.0,44.79,44.79,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 14:30:00,22.37,20.0,45.28,45.28,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 15:00:00,22.37,20.49,35.0,35.0,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 15:30:00,25.5,20.49,35.01,35.01,27.86,27.86,27.86,27.86,27.86,27.86
2018-08-23 16:00:00,29.94,20.49,50.0,50.0,25.5,25.5,25.5,25.5,25.5,25.5
2018-08-23 16:30:00,30.0,20.49,50.0,50.0,25.5,25.5,25.5,25.5,25.5,25.5
2018-08-23 17:00:00,39.99,20.49,60.0,60.0,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 17:30:00,39.99,20.49,60.0,60.0,25.46,25.46,25.46,25.46,25.46,25.46
2018-08-23 18:00:00,39.99,30.17,51.28,51.28,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 18:30:00,39.99,30.17,50.02,50.02,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 19:00:00,39.0,20.49,50.0,50.0,22.37,22.37,22.37,22.37,22.37,22.37
2018-08-23 19:30:00,22.37,20.49,44.69,44.69,17.14,17.14,17.14,17.14,17.14,17.14
2018-08-23 20:00:00,14.97,15.73,15.73,15.73,14.97,14.97,14.97,14.97,14.97,14.97
2018-08-23 20:30:00,12.36,15.41,15.41,15.41,11.71,11.71,11.71,11.71,11.71,11.71
2018-08-23 21:00:00,11.5,20.49,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2018-08-23 21:30:00,11.22,20.49,11.48,11.48,10.94,10.94,10.94,10.94,10.94,10.94
2018-08-23 22:00:00,12.77,15.0,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.05
2018-08-23 22:30:00,10.99,15.0,11.94,11.94,11.94,11.94,11.94,11.94,11.94,10.12
2018-08-23 23:00:00,10.6,12.0,10.74,10.74,10.74,10.74,10.74,10.74,10.74,8.87
2018-08-23 23:30:00,10.34,12.0,10.41,10.41,10.41,10.41,10.41,10.41,10.41,8.09
2018-08-24 00:00:00,9.43,11.02,11.02,11.02,10.88,10.88,10.88,10.88,10.88,8.09
2018-08-24 00:30:00,8.56,10.86,10.86,10.86,8.69,8.69,8.69,8.69,8.69,8.09
2018-08-24 01:00:00,8.53,10.59,10.59,10.59,8.55,8.55,8.55,8.55,8.55,8.09
2018-08-24 01:30:00,8.09,9.93,9.93,9.93,7.8,7.8,7.8,7.8,7.8,7.8
2018-08-24 02:00:00,8.09,10.06,9.56,9.56,7.8,7.8,7.8,7.8,7.8,7.8
2018-08-24 02:30:00,8.09,9.56,9.56,9.56,7.8,7.8,7.8,7.8,7.8,7.8
2018-08-24 03:00:00,8.09,9.62,9.62,9.62,8.0,8.0,8.0,8.0,8.0,8.0
2018-08-24 03:30:00,8.09,9.62,9.62,9.62,8.09,8.09,8.09,8.09,8.09,8.09
2018-08-24 04:00:00,8.09,9.65,9.65,9.65,7.8,7.8,7.8,7.8,7.8,7.8
2018-08-24 04:30:00,8.09,9.65,9.65,9.65,7.63,7.63,7.63,7.63,7.63,7.63
2018-08-24 05:00:00,8.09,10.09,9.14,9.14,7.63,7.63,7.63,7.63,7.63,7.63
2018-08-24 05:30:00,8.09,10.06,9.14,9.14,7.63,7.63,7.63,7.63,7.63,7.63
2018-08-24 06:00:00,8.09,10.09,9.36,9.36,8.67,8.67,8.67,8.67,8.67,8.09
2018-08-24 06:30:00,8.69,10.88,10.88,10.88,10.59,10.59,10.59,10.59,10.59,8.09
2018-08-24 07:00:00,9.55,11.1,11.1,11.1,10.65,10.65,10.65,10.65,10.65,8.09
2018-08-24 07:30:00,10.84,13.0,11.36,11.36,11.19,11.19,11.19,11.19,11.19,8.09
2018-08-24 08:00:00,10.84,17.0,11.33,11.33,10.16,10.16,10.16,10.16,10.16,8.09
2018-08-24 08:30:00,11.61,17.0,13.0,13.0,12.24,12.24,12.24,12.24,12.24,8.54
2018-08-24 09:00:00,15.65,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,8.87
2018-08-24 09:30:00,18.72,20.0,20.0,20.0,18.72,18.72,18.72,18.72,18.72,10.12
2018-08-24 10:00:00,18.72,20.49,30.0,30.0,18.72,18.72,18.72,18.72,18.72,18.72
2018-08-24 10:30:00,20.0,20.49,31.0,31.0,18.72,18.72,18.72,18.72,18.72,18.72
2018-08-24 11:00:00,18.72,20.0,39.0,39.0,18.72,18.72,18.72,18.72,18.72,18.72
2018-08-24 11:30:00,18.72,20.0,39.0,39.0,18.72,18.72,18.72,18.72,18.72,18.72
2018-08-24 12:00:00,15.94,15.41,30.98,30.98,17.4,17.4,17.4,17.4,17.4,17.4
2018-08-24 12:30:00,15.5,15.5,35.0,35.0,15.41,15.41,15.41,15.41,15.41,15.41
2018-08-24 13:00:00,20.0,17.0,39.99,39.99,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-24 13:30:00,20.49,20.0,39.99,39.99,23.0,23.0,23.0,23.0,23.0,23.0
2018-08-24 14:00:00,23.0,20.0,50.02,50.02,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 14:30:00,24.42,20.49,50.02,50.02,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 15:00:00,27.86,20.0,51.28,51.28,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 15:30:00,30.0,20.49,51.3,51.3,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 16:00:00,30.0,20.49,50.02,50.02,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 16:30:00,30.5,20.49,50.02,50.02,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 17:00:00,23.38,20.49,39.99,39.99,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 17:30:00,20.8,20.49,39.99,39.99,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 18:00:00,20.8,20.49,24.23,24.23,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 18:30:00,20.49,20.49,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
2018-08-24 19:00:00,18.72,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-24 19:30:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
2018-08-24 20:00:00,18.72,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
2018-08-24 20:30:00,14.22,15.41,15.41,15.41,11.74,11.74,11.74,11.74,11.74,11.74
2018-08-24 21:00:00,11.97,13.66,13.66,13.66,11.38,11.38,11.38,11.38,11.38,11.38
2018-08-24 21:30:00,11.45,13.27,13.27,13.27,10.9,10.9,10.9,10.9,10.9,10.9
2018-08-24 22:00:00,12.0,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05
2018-08-24 22:30:00,11.36,12.0,11.76,11.76,11.47,11.47,11.47,11.47,11.47,10.9
2018-08-24 23:00:00,10.94,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,10.0
2018-08-24 23:30:00,10.24,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,8.87
2018-08-25 00:00:00,11.09,11.76,11.76,11.76,11.41,11.41,11.41,11.41,11.41,8.09
2018-08-25 00:30:00,10.73,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,8.09
2018-08-25 01:00:00,10.07,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,8.09
2018-08-25 01:30:00,9.77,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,8.09
2018-08-25 02:00:00,8.91,10.42,10.42,10.42,9.54,9.54,9.54,9.54,9.54,8.09
2018-08-25 02:30:00,8.68,10.4,10.4,10.4,9.48,9.48,9.48,9.48,9.48,8.09
2018-08-25 03:00:00,8.69,10.4,10.4,10.4,8.56,8.56,8.56,8.56,8.56,8.09
2018-08-25 03:30:00,8.56,10.4,10.4,10.4,8.55,8.55,8.55,8.55,8.55,8.09
2018-08-25 04:00:00,8.54,10.31,10.31,10.31,8.55,8.55,8.55,8.55,8.55,8.09
2018-08-25 04:30:00,8.66,10.31,10.31,10.31,8.67,8.67,8.67,8.67,8.67,8.09
2018-08-25 05:00:00,8.68,10.4,10.4,10.4,8.67,8.67,8.67,8.67,8.67,8.09
2018-08-25 05:30:00,8.87,10.4,10.4,10.4,8.67,8.67,8.67,8.67,8.67,8.09
2018-08-25 06:00:00,8.56,10.4,10.4,10.4,8.53,8.53,8.53,8.53,8.53,8.09
2018-08-25 06:30:00,8.87,10.41,10.41,10.41,7.8,7.8,7.8,7.8,7.8,7.8
2018-08-25 07:00:00,8.95,11.99,10.67,10.67,9.35,9.35,9.35,9.35,9.35,8.09
2018-08-25 07:30:00,9.93,12.39,10.88,10.88,10.88,10.88,10.88,10.88,10.88,8.09
2018-08-25 08:00:00,10.03,15.5,10.11,10.11,10.11,10.11,10.11,10.11,10.11,8.09
2018-08-25 08:30:00,10.45,14.5,10.94,10.94,10.94,10.94,10.94,10.94,10.94,8.54
2018-08-25 09:00:00,10.9,15.5,11.09,11.09,11.09,11.09,11.09,11.09,11.09,8.54
2018-08-25 09:30:00,11.45,15.5,11.58,11.58,11.58,11.58,11.58,11.58,11.58,8.54
2018-08-25 10:00:00,11.1,14.5,11.47,11.47,11.47,11.47,11.47,11.47,11.47,8.54
2018-08-25 10:30:00,11.55,14.5,11.72,11.72,11.72,11.72,11.72,11.72,11.72,8.54
2018-08-25 11:00:00,11.58,15.5,12.02,12.02,12.02,12.02,12.02,12.02,12.02,10.07
2018-08-25 11:30:00,11.64,15.5,13.76,13.76,13.76,13.76,13.76,13.76,13.76,10.07
2018-08-25 12:00:00,11.5,15.5,11.58,11.58,11.58,11.58,11.58,11.58,11.58,8.54
2018-08-25 12:30:00,11.48,15.5,11.59,11.59,11.59,11.59,11.59,11.59,11.59,8.54
2018-08-25 13:00:00,11.87,15.5,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.07
2018-08-25 13:30:00,11.87,15.5,14.32,14.32,14.32,14.32,14.32,14.32,14.32,10.07
2018-08-25 14:00:00,12.69,15.5,15.0,15.0,12.1,12.1,12.1,12.1,12.1,10.07
2018-08-25 14:30:00,13.0,15.5,15.11,15.11,12.78,12.78,12.78,12.78,12.78,10.07
2018-08-25 15:00:00,14.32,15.5,15.41,15.41,12.39,12.39,12.39,12.39,12.39,10.07
2018-08-25 15:30:00,15.41,17.0,17.0,17.0,14.32,14.32,14.32,14.32,14.32,10.07
2018-08-25 16:00:00,18.32,23.0,23.0,23.0,15.0,15.0,15.0,15.0,15.0,10.07
2018-08-25 16:30:00,18.5,23.0,23.0,23.0,15.0,15.0,15.0,15.0,15.0,15.0
2018-08-25 17:00:00,17.41,20.0,20.0,20.0,14.57,14.57,14.57,14.57,14.57,14.57
2018-08-25 17:30:00,15.41,18.5,18.5,18.5,12.33,12.33,12.33,12.33,12.33,12.33
2018-08-25 18:00:00,14.57,18.5,18.06,18.06,12.33,12.33,12.33,12.33,12.33,12.33
2018-08-25 18:30:00,14.57,18.5,17.95,17.95,12.33,12.33,12.33,12.33,12.33,12.33
2018-08-25 19:00:00,14.02,15.5,15.41,15.41,12.1,12.1,12.1,12.1,12.1,12.1
2018-08-25 19:30:00,13.66,15.5,14.33,14.33,11.81,11.81,11.81,11.81,11.81,11.81
2018-08-25 20:00:00,12.69,15.5,13.87,13.87,11.74,11.74,11.74,11.74,11.74,11.74
2018-08-25 20:30:00,12.69,15.5,12.69,12.69,11.41,11.41,11.41,11.41,11.41,11.41
2018-08-25 21:00:00,12.05,15.5,12.69,12.69,11.41,11.41,11.41,11.41,11.41,11.41
2018-08-25 21:30:00,11.58,15.5,11.81,11.81,10.95,10.95,10.95,10.95,10.95,10.95
2018-08-25 22:00:00,12.05,15.0,14.02,14.02,11.09,11.09,11.09,11.09,11.09,8.87
2018-08-25 22:30:00,11.3,15.0,14.02,14.02,11.08,11.08,11.08,11.08,11.08,8.87
2018-08-25 23:00:00,10.6,15.0,10.74,10.74,10.74,10.74,10.74,10.74,10.74,8.87
2018-08-25 23:30:00,10.19,12.4,10.43,10.43,8.87,8.87,8.87,8.87,8.87,8.87
2018-08-26 00:00:00,9.8,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65,8.09
2018-08-26 00:30:00,9.51,10.12,10.12,10.12,9.48,9.48,9.48,9.48,9.48,8.09
2018-08-26 01:00:00,8.54,8.95,8.95,8.95,7.63,7.63,7.63,7.63,7.63,7.63
2018-08-26 01:30:00,8.09,8.95,8.95,8.95,7.63,7.63,7.63,7.63,7.63,7.63
2018-08-26 02:00:00,8.09,10.09,8.95,8.95,7.32,7.32,7.32,7.32,7.32,7.32
2018-08-26 02:30:00,8.09,10.12,8.92,8.92,7.32,7.32,7.32,7.32,7.32,7.32
2018-08-26 03:00:00,8.09,10.12,8.92,8.92,7.32,7.32,7.32,7.32,7.32,7.32
2018-08-26 03:30:00,8.09,10.12,8.95,8.95,7.48,7.48,7.48,7.48,7.48,7.48
2018-08-26 04:00:00,8.09,10.12,8.95,8.95,7.59,7.59,7.59,7.59,7.59,7.59
2018-08-26 04:30:00,8.09,10.12,8.95,8.95,7.48,7.48,7.48,7.48,7.48,7.48
2018-08-26 05:00:00,8.09,8.92,8.92,8.92,7.48,7.48,7.48,7.48,7.48,7.48
2018-08-26 05:30:00,8.09,8.95,8.95,8.95,7.48,7.48,7.48,7.48,7.48,7.48
2018-08-26 06:00:00,8.09,8.92,8.92,8.92,7.48,7.48,7.48,7.48,7.48,7.48
2018-08-26 06:30:00,7.63,8.95,8.95,8.95,7.32,7.32,7.32,7.32,7.32,6.61
2018-08-26 07:00:00,7.63,9.0,9.0,9.0,7.16,7.16,7.16,7.16,7.16,6.78
2018-08-26 07:30:00,7.48,9.65,9.65,9.65,7.0,7.0,7.0,7.0,7.0,6.6
2018-08-26 08:00:00,7.32,9.0,9.0,9.0,6.99,6.99,6.99,6.99,6.99,6.61
2018-08-26 08:30:00,7.63,10.2,10.2,10.2,7.44,7.44,7.44,7.44,7.44,6.78
2018-08-26 09:00:00,7.94,10.08,10.08,10.08,7.77,7.77,7.77,7.77,7.77,6.61
2018-08-26 09:30:00,8.95,10.12,10.22,10.22,7.79,7.79,7.79,7.79,7.79,6.78
2018-08-26 10:00:00,9.0,10.12,10.23,10.23,7.8,7.8,7.8,7.8,7.8,6.78
2018-08-26 10:30:00,8.95,10.09,10.24,10.24,7.8,7.8,7.8,7.8,7.8,6.78
2018-08-26 11:00:00,9.99,10.12,10.43,10.43,8.56,8.56,8.56,8.56,8.56,6.78
2018-08-26 11:30:00,10.39,10.09,10.43,10.43,10.43,10.43,10.43,10.43,10.43,8.09
2018-08-26 12:00:00,10.37,10.09,10.7,10.7,10.7,10.7,10.7,10.7,10.7,8.09
2018-08-26 12:30:00,10.52,10.12,10.69,10.69,10.69,10.69,10.69,10.69,10.69,8.09
2018-08-26 13:00:00,10.77,10.12,10.9,10.9,10.8,10.8,10.8,10.8,10.8,8.09
2018-08-26 13:30:00,10.95,10.13,10.95,10.95,10.95,10.95,10.95,10.95,10.95,8.09
2018-08-26 14:00:00,11.17,11.48,11.48,11.48,11.08,11.08,11.08,11.08,11.08,8.09
2018-08-26 14:30:00,11.66,11.7,11.7,11.7,11.43,11.43,11.43,11.43,11.43,8.09
2018-08-26 15:00:00,13.34,14.22,14.22,14.22,11.86,11.86,11.86,11.86,11.86,8.87
2018-08-26 15:30:00,13.28,14.33,14.33,14.33,11.43,11.43,11.43,11.43,11.43,8.87
2018-08-26 16:00:00,15.0,15.5,15.5,15.5,12.21,12.21,12.21,12.21,12.21,8.87
2018-08-26 16:30:00,15.41,19.0,19.0,19.0,11.86,11.86,11.86,11.86,11.86,11.74
2018-08-26 17:00:00,15.5,20.0,20.0,20.0,12.21,12.21,12.21,12.21,12.21,11.74
2018-08-26 17:30:00,18.44,20.0,20.0,20.0,17.43,17.43,17.43,17.43,17.43,12.81
2018-08-26 18:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-26 18:30:00,21.67,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2018-08-26 19:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-26 19:30:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
2018-08-26 20:00:00,15.41,15.5,15.41,15.41,14.99,14.99,14.99,14.99,14.99,14.99
2018-08-26 20:30:00,14.22,15.5,14.33,14.33,12.33,12.33,12.33,12.33,12.33,12.33
2018-08-26 21:00:00,12.43,15.5,13.34,13.34,12.05,12.05,12.05,12.05,12.05,12.05
2018-08-26 21:30:00,12.33,15.5,12.43,12.43,11.56,11.56,11.56,11.56,11.56,11.56
2018-08-26 22:00:00,11.43,15.0,11.48,11.48,11.48,11.48,11.48,11.48,11.48,10.07
2018-08-26 22:30:00,10.73,13.27,10.86,10.86,10.86,10.86,10.86,10.86,10.86,8.87
2018-08-26 23:00:00,10.24,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,8.87
2018-08-26 23:30:00,10.07,10.22,10.22,10.22,9.35,9.35,9.35,9.35,9.35,8.87
2018-08-27 00:00:00,8.55,10.3,10.3,10.3,7.8,7.8,7.8,7.8,7.8,7.8
2018-08-27 00:30:00,8.54,10.1,10.1,10.1,8.54,8.54,8.54,8.54,8.54,7.63
2018-08-27 01:00:00,8.09,10.24,10.24,10.24,8.51,8.51,8.51,8.51,8.51,7.63
2018-08-27 01:30:00,7.95,10.15,10.15,10.15,7.48,7.48,7.48,7.48,7.48,6.67
2018-08-27 02:00:00,8.09,10.18,10.18,10.18,7.48,7.48,7.48,7.48,7.48,6.67
2018-08-27 02:30:00,8.09,10.15,10.15,10.15,7.48,7.48,7.48,7.48,7.48,6.63
2018-08-27 03:00:00,8.09,10.2,10.2,10.2,7.48,7.48,7.48,7.48,7.48,6.61
2018-08-27 03:30:00,8.09,10.16,10.16,10.16,7.25,7.25,7.25,7.25,7.25,6.67
2018-08-27 04:00:00,8.09,10.27,10.27,10.27,7.59,7.59,7.59,7.59,7.59,6.63
2018-08-27 04:30:00,7.94,10.17,10.17,10.17,7.04,7.04,7.04,7.04,7.04,6.6
2018-08-27 05:00:00,8.09,10.1,10.1,10.1,7.48,7.48,7.48,7.48,7.48,6.6
2018-08-27 05:30:00,8.09,10.12,10.12,10.12,7.8,7.8,7.8,7.8,7.8,6.61
2018-08-27 06:00:00,8.09,10.08,10.08,10.08,7.8,7.8,7.8,7.8,7.8,6.67
2018-08-27 06:30:00,8.09,10.29,10.29,10.29,8.56,8.56,8.56,8.56,8.56,7.18
2018-08-27 07:00:00,8.87,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,7.63
2018-08-27 07:30:00,10.07,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65,7.18
2018-08-27 08:00:00,10.07,10.39,10.39,10.39,8.54,8.54,8.54,8.54,8.54,7.18
2018-08-27 08:30:00,11.08,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,7.18
2018-08-27 09:00:00,12.01,13.34,13.34,13.34,12.13,12.13,12.13,12.13,12.13,7.63
2018-08-27 09:30:00,12.43,13.34,13.34,13.34,12.01,12.01,12.01,12.01,12.01,12.01
2018-08-27 10:00:00,13.73,14.34,14.34,14.34,11.71,11.71,11.71,11.71,11.71,11.71
2018-08-27 10:30:00,14.22,15.41,15.41,15.41,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 11:00:00,15.36,15.41,15.41,15.41,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 11:30:00,14.22,15.41,15.41,15.41,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 12:00:00,14.31,12.25,20.0,20.0,11.58,11.58,11.58,11.58,11.58,11.58
2018-08-27 12:30:00,14.31,12.22,16.24,16.24,11.43,11.43,11.43,11.43,11.43,11.43
2018-08-27 13:00:00,14.94,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 13:30:00,15.36,15.41,15.41,15.41,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 14:00:00,20.4,20.01,39.99,39.99,19.22,19.22,19.22,19.22,19.22,19.22
2018-08-27 14:30:00,24.87,20.01,39.99,39.99,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-27 15:00:00,24.42,16.0,50.02,50.02,18.06,18.06,18.06,18.06,18.06,18.06
2018-08-27 15:30:00,27.0,20.01,51.3,51.3,24.87,24.87,24.87,24.87,24.87,24.87
2018-08-27 16:00:00,30.0,20.01,50.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0
2018-08-27 16:30:00,34.77,20.64,50.0,50.0,29.1,29.1,29.1,29.1,29.1,29.1
2018-08-27 17:00:00,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-27 17:30:00,15.41,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2018-08-27 18:00:00,30.5,50.0,50.0,50.0,24.87,24.87,24.87,24.87,24.87,24.87
2018-08-27 18:30:00,30.0,50.0,50.0,50.0,24.1,24.1,24.1,24.1,24.1,24.1
2018-08-27 19:00:00,15.95,35.0,35.0,35.0,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 19:30:00,15.36,22.98,22.98,22.98,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-27 20:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,11.74
2018-08-27 20:30:00,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95,11.74
2018-08-27 21:00:00,11.56,12.22,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55
2018-08-27 21:30:00,10.65,12.22,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65
2018-08-27 22:00:00,11.86,15.0,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2018-08-27 22:30:00,11.06,15.0,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.06
2018-08-27 23:00:00,10.84,13.0,11.06,11.06,11.06,11.06,11.06,11.06,11.06,8.87
2018-08-27 23:30:00,10.5,11.36,10.6,10.6,10.6,10.6,10.6,10.6,10.6,8.09
2018-08-28 00:00:00,10.13,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,8.09
2018-08-28 00:30:00,9.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,8.09
2018-08-28 01:00:00,8.95,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,8.54
2018-08-28 01:30:00,8.87,10.12,9.94,9.94,9.94,9.94,9.94,9.94,9.94,8.09
2018-08-28 02:00:00,8.7,11.38,9.65,9.65,9.65,9.65,9.65,9.65,9.65,8.09
2018-08-28 02:30:00,8.66,11.38,9.65,9.65,9.65,9.65,9.65,9.65,9.65,8.09
2018-08-28 03:00:00,8.68,13.15,9.65,9.65,9.65,9.65,9.65,9.65,9.65,8.09
2018-08-28 03:30:00,8.56,13.15,9.65,9.65,9.65,9.65,9.65,9.65,9.65,8.09
2018-08-28 04:00:00,8.54,13.15,9.14,9.14,9.14,9.14,9.14,9.14,9.14,8.09
2018-08-28 04:30:00,8.56,13.15,9.65,9.65,9.65,9.65,9.65,9.65,9.65,8.09
2018-08-28 05:00:00,8.56,11.38,9.65,9.65,9.65,9.65,9.65,9.65,9.65,8.09
2018-08-28 05:30:00,8.87,11.38,10.01,10.01,10.01,10.01,10.01,10.01,10.01,8.09
2018-08-28 06:00:00,8.92,11.0,10.75,10.75,10.75,10.75,10.75,10.75,10.75,8.54
2018-08-28 06:30:00,8.95,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.87
2018-08-28 07:00:00,10.17,13.15,11.27,11.27,11.05,11.05,11.05,11.05,11.05,8.87
2018-08-28 07:30:00,11.09,13.15,11.44,11.44,11.44,11.44,11.44,11.44,11.44,8.09
2018-08-28 08:00:00,10.38,19.0,10.45,10.45,10.45,10.45,10.45,10.45,10.45,7.63
2018-08-28 08:30:00,11.13,20.0,11.17,11.17,11.17,11.17,11.17,11.17,11.17,8.09
2018-08-28 09:00:00,12.05,19.0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,8.87
2018-08-28 09:30:00,12.25,17.0,14.61,14.61,14.61,14.61,14.61,14.61,14.61,10.17
2018-08-28 10:00:00,12.1,20.0,14.61,14.61,11.88,11.88,11.88,11.88,11.88,11.88
2018-08-28 10:30:00,12.78,20.0,14.8,14.8,12.0,12.0,12.0,12.0,12.0,12.0
2018-08-28 11:00:00,15.36,20.01,15.41,15.41,12.53,12.53,12.53,12.53,12.53,12.05
2018-08-28 11:30:00,15.36,20.01,15.41,15.41,12.78,12.78,12.78,12.78,12.78,12.05
2018-08-28 12:00:00,11.55,16.0,11.58,11.58,11.44,11.44,11.44,11.44,11.44,8.87
2018-08-28 12:30:00,11.54,16.0,11.58,11.58,11.44,11.44,11.44,11.44,11.44,8.87
2018-08-28 13:00:00,15.0,20.0,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-28 13:30:00,15.41,20.0,15.41,15.41,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-28 14:00:00,17.0,20.01,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41
2018-08-28 14:30:00,19.0,20.01,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
2018-08-28 15:00:00,17.4,20.01,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
2018-08-28 15:30:00,20.01,20.01,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-28 16:00:00,29.1,26.0,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
2018-08-28 16:30:00,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86
2018-08-28 17:00:00,20.01,20.01,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-08-28 17:30:00,17.4,20.01,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
2018-08-28 18:00:00,20.0,20.0,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2018-08-28 18:30:00,15.85,20.0,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2018-08-28 19:00:00,15.36,20.0,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
2018-08-28 19:30:00,15.36,20.0,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2018-08-28 20:00:00,12.32,15.5,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12
2018-08-28 20:30:00,11.68,12.25,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2018-08-28 21:00:00,10.89,18.0,10.74,10.74,10.89,10.89,10.89,10.89,10.89,10.89
2018-08-28 21:30:00,10.48,16.0,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48
2018-08-28 22:00:00,10.89,12.0,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.89
2018-08-28 22:30:00,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89
