Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2016-06-27 03:30:00,4.82,8.56,5.0,5.0,4.73,4.73,4.73,4.73,4.73,4.73
2016-06-27 04:00:00,4.93,7.94,5.22,5.22,4.81,4.81,4.81,4.81,4.81,4.81
2016-06-27 04:30:00,5.0,7.08,5.22,5.22,4.85,4.85,4.85,4.85,4.85,4.85
2016-06-27 05:00:00,4.79,7.04,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-27 05:30:00,4.71,7.01,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-27 06:00:00,5.0,7.01,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-27 06:30:00,5.02,7.01,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-27 07:00:00,5.32,9.34,5.91,5.91,4.87,4.87,4.87,4.87,4.87,4.87
2016-06-27 07:30:00,5.34,7.94,5.91,5.91,5.32,5.32,5.32,5.32,5.32,5.32
2016-06-27 08:00:00,5.41,19.97,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41
2016-06-27 08:30:00,6.64,22.0,7.55,7.55,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-27 09:00:00,7.17,39.74,8.75,8.75,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-27 09:30:00,7.35,36.34,8.85,8.85,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-27 10:00:00,8.47,41.82,11.28,11.28,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-27 10:30:00,8.5,41.82,11.28,11.28,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-27 11:00:00,8.75,41.82,11.28,11.28,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-27 11:30:00,11.28,41.82,11.28,11.28,8.47,8.47,8.47,8.47,8.47,8.47
2016-06-27 12:00:00,7.18,19.97,11.28,11.28,6.28,6.28,6.28,6.28,6.28,6.28
2016-06-27 12:30:00,7.45,22.0,11.28,11.28,6.51,6.51,6.51,6.51,6.51,6.51
2016-06-27 13:00:00,11.28,25.5,11.28,11.28,8.91,8.91,8.91,8.91,8.91,8.91
2016-06-27 13:30:00,11.28,25.5,11.28,11.28,9.29,9.29,9.29,9.29,9.29,9.29
2016-06-27 14:00:00,11.28,41.82,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-27 14:30:00,11.28,41.82,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-27 15:00:00,11.48,41.82,16.99,16.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-27 15:30:00,11.48,44.56,18.24,18.24,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-27 16:00:00,20.0,44.56,27.0,27.0,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-27 16:30:00,18.49,44.56,26.99,26.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-27 17:00:00,11.48,40.43,20.0,20.0,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-27 17:30:00,11.48,22.0,16.08,16.08,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-27 18:00:00,11.28,22.0,11.28,11.28,9.8,9.8,9.8,9.8,9.8,9.8
2016-06-27 18:30:00,11.28,22.0,11.28,11.28,9.27,9.27,9.27,9.27,9.27,9.27
2016-06-27 19:00:00,9.27,22.0,9.27,9.27,8.91,8.91,8.91,8.91,8.91,8.91
2016-06-27 19:30:00,9.27,22.0,9.27,9.27,8.52,8.52,8.52,8.52,8.52,8.52
2016-06-27 20:00:00,9.06,22.0,9.22,9.22,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-27 20:30:00,8.75,19.97,9.06,9.06,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-27 21:00:00,7.81,19.97,8.72,8.72,5.91,5.91,5.91,5.91,5.91,5.91
2016-06-27 21:30:00,7.35,19.97,8.65,8.65,5.72,5.72,5.72,5.72,5.72,5.72
2016-06-27 22:00:00,8.34,22.0,10.22,10.22,5.68,5.68,5.68,5.68,5.68,5.68
2016-06-27 22:30:00,7.22,22.0,10.22,10.22,5.63,5.63,5.63,5.63,5.63,5.63
2016-06-27 23:00:00,5.64,22.0,7.22,7.22,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-27 23:30:00,5.35,22.0,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-28 00:00:00,5.17,25.2,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 00:30:00,5.17,25.2,5.91,5.91,5.08,5.08,5.08,5.08,5.08,5.08
2016-06-28 01:00:00,5.16,14.26,5.91,5.91,4.88,4.88,4.88,4.88,4.88,4.88
2016-06-28 01:30:00,5.16,10.0,5.91,5.91,4.7,4.7,4.7,4.7,4.7,4.7
2016-06-28 02:00:00,5.16,10.0,5.91,5.91,4.37,4.37,4.37,4.37,4.37,4.37
2016-06-28 02:30:00,5.16,10.0,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 03:00:00,5.16,8.56,5.44,5.44,4.84,4.84,4.84,4.84,4.84,4.84
2016-06-28 03:30:00,5.16,8.56,5.43,5.43,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 04:00:00,5.17,8.56,5.43,5.43,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 04:30:00,5.17,8.56,5.43,5.43,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 05:00:00,5.16,10.0,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 05:30:00,5.16,8.56,5.91,5.91,5.08,5.08,5.08,5.08,5.08,5.08
2016-06-28 06:00:00,5.17,7.94,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-28 06:30:00,5.32,7.06,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-28 07:00:00,5.69,7.94,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-28 07:30:00,5.91,7.03,5.91,5.91,5.69,5.69,5.69,5.69,5.69,5.69
2016-06-28 08:00:00,7.06,7.06,7.06,7.06,6.87,6.87,6.87,6.87,6.87,6.87
2016-06-28 08:30:00,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07
2016-06-28 09:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 09:30:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-28 10:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-28 10:30:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-28 11:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 11:30:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 12:00:00,8.75,8.75,8.75,8.75,8.0,8.0,8.0,8.0,8.0,8.0
2016-06-28 12:30:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
2016-06-28 13:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 13:30:00,11.28,19.35,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 14:00:00,11.28,25.5,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 14:30:00,11.28,25.5,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 15:00:00,11.28,25.49,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 15:30:00,11.28,41.82,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 16:00:00,11.28,42.39,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 16:30:00,11.28,43.87,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 17:00:00,11.28,22.0,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 17:30:00,11.28,22.0,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-28 18:00:00,8.75,22.0,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2016-06-28 18:30:00,8.75,22.0,8.75,8.75,8.37,8.37,8.37,8.37,8.37,8.37
2016-06-28 19:00:00,8.66,22.0,8.75,8.75,7.41,7.41,7.41,7.41,7.41,7.41
2016-06-28 19:30:00,8.01,22.0,8.75,8.75,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-28 20:00:00,7.74,22.0,8.67,8.67,6.51,6.51,6.51,6.51,6.51,6.51
2016-06-28 20:30:00,7.41,19.97,8.67,8.67,6.37,6.37,6.37,6.37,6.37,6.37
2016-06-28 21:00:00,5.51,19.97,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51
2016-06-28 21:30:00,5.45,19.97,5.51,5.51,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-28 22:00:00,5.7,22.0,5.91,5.91,5.64,5.64,5.64,5.64,5.64,5.64
2016-06-28 22:30:00,5.45,22.0,5.91,5.91,5.32,5.32,5.32,5.32,5.32,5.32
2016-06-28 23:00:00,5.23,22.0,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-28 23:30:00,5.17,22.0,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-29 00:00:00,5.16,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-29 00:30:00,4.75,7.94,5.91,5.91,4.62,4.62,4.62,4.62,4.62,4.62
2016-06-29 01:00:00,4.71,20.4,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-29 01:30:00,4.71,20.4,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-29 02:00:00,4.71,8.57,5.91,5.91,4.69,4.69,4.69,4.69,4.69,4.69
2016-06-29 02:30:00,4.75,8.57,5.91,5.91,5.08,5.08,5.08,5.08,5.08,5.08
2016-06-29 03:00:00,4.71,8.56,5.91,5.91,4.74,4.74,4.74,4.74,4.74,4.74
2016-06-29 03:30:00,4.79,8.56,5.91,5.91,5.08,5.08,5.08,5.08,5.08,5.08
2016-06-29 04:00:00,4.79,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-29 04:30:00,4.75,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-29 05:00:00,4.71,8.56,5.91,5.91,5.08,5.08,5.08,5.08,5.08,5.08
2016-06-29 05:30:00,4.67,7.08,5.91,5.91,4.32,4.32,4.32,4.32,4.32,4.32
2016-06-29 06:00:00,4.75,5.91,5.91,5.91,4.91,4.91,4.91,4.91,4.91,4.91
2016-06-29 06:30:00,4.75,7.0,5.91,5.91,5.08,5.08,5.08,5.08,5.08,5.08
2016-06-29 07:00:00,5.18,7.94,7.94,7.94,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-29 07:30:00,5.32,8.74,8.74,8.74,5.27,5.27,5.27,5.27,5.27,5.27
2016-06-29 08:00:00,6.44,9.01,9.01,9.01,5.32,5.32,5.32,5.32,5.32,5.32
2016-06-29 08:30:00,8.75,9.23,9.23,9.23,6.37,6.37,6.37,6.37,6.37,6.37
2016-06-29 09:00:00,9.15,10.46,10.46,10.46,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-29 09:30:00,9.34,11.28,11.28,11.28,8.03,8.03,8.03,8.03,8.03,8.03
2016-06-29 10:00:00,10.52,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-29 10:30:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-29 11:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-29 11:30:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-29 12:00:00,9.01,9.17,9.17,9.17,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-29 12:30:00,9.01,9.17,9.17,9.17,7.17,7.17,7.17,7.17,7.17,7.17
2016-06-29 13:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-29 13:30:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 14:00:00,11.48,16.12,16.12,16.12,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 14:30:00,11.48,25.49,16.12,16.12,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 15:00:00,11.48,22.0,16.12,16.12,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 15:30:00,11.48,25.49,16.12,16.12,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 16:00:00,11.48,25.49,16.12,16.12,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 16:30:00,11.48,25.49,15.26,15.26,11.48,11.48,11.48,11.48,11.48,11.48
2016-06-29 17:00:00,10.07,22.0,11.28,11.28,8.23,8.23,8.23,8.23,8.23,8.23
2016-06-29 17:30:00,9.47,22.0,11.28,11.28,7.8,7.8,7.8,7.8,7.8,7.8
2016-06-29 18:00:00,9.33,22.0,11.28,11.28,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-29 18:30:00,9.33,22.0,9.47,9.47,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-29 19:00:00,9.28,22.0,9.45,9.45,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-29 19:30:00,8.75,19.97,9.45,9.45,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-29 20:00:00,7.41,19.97,9.37,9.37,7.33,7.33,7.33,7.33,7.33,7.33
2016-06-29 20:30:00,7.35,15.0,9.22,9.22,6.87,6.87,6.87,6.87,6.87,6.87
2016-06-29 21:00:00,6.37,15.0,9.01,9.01,5.61,5.61,5.61,5.61,5.61,5.61
2016-06-29 21:30:00,6.17,10.07,9.01,9.01,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-29 22:00:00,5.66,22.0,9.04,9.04,5.27,5.27,5.27,5.27,5.27,5.27
2016-06-29 22:30:00,5.66,20.4,9.04,9.04,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-29 23:00:00,5.23,20.4,7.23,7.23,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-29 23:30:00,5.23,20.4,7.22,7.22,4.75,4.75,4.75,4.75,4.75,4.75
2016-06-30 00:00:00,5.32,10.71,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-30 00:30:00,5.26,10.71,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-30 01:00:00,5.17,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 01:30:00,5.17,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 02:00:00,5.17,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 02:30:00,5.17,8.56,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-30 03:00:00,5.16,7.94,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 03:30:00,5.17,7.94,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 04:00:00,5.17,7.94,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 04:30:00,5.17,7.09,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-30 05:00:00,5.17,8.56,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-30 05:30:00,5.17,8.56,5.91,5.91,5.16,5.16,5.16,5.16,5.16,5.16
2016-06-30 06:00:00,5.23,7.94,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-06-30 06:30:00,5.43,7.08,5.91,5.91,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-30 07:00:00,5.6,10.71,5.91,5.91,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-30 07:30:00,5.73,8.56,5.91,5.91,5.36,5.36,5.36,5.36,5.36,5.36
2016-06-30 08:00:00,6.64,20.86,8.21,8.21,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-30 08:30:00,8.75,20.86,8.75,8.75,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-30 09:00:00,11.28,20.86,11.28,11.28,9.25,9.25,9.25,9.25,9.25,9.25
2016-06-30 09:30:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 10:00:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 10:30:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 11:00:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 11:30:00,11.28,20.86,11.28,11.28,9.26,9.26,9.26,9.26,9.26,9.26
2016-06-30 12:00:00,7.39,15.0,11.28,11.28,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-30 12:30:00,7.39,20.86,11.28,11.28,6.64,6.64,6.64,6.64,6.64,6.64
2016-06-30 13:00:00,11.28,20.86,11.28,11.28,10.55,10.55,10.55,10.55,10.55,10.55
2016-06-30 13:30:00,11.28,22.0,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 14:00:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 14:30:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 15:00:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 15:30:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 16:00:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 16:30:00,11.28,20.86,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2016-06-30 17:00:00,11.28,20.86,11.28,11.28,7.97,7.97,7.97,7.97,7.97,7.97
2016-06-30 17:30:00,9.06,20.86,10.52,10.52,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-30 18:00:00,9.06,20.86,10.52,10.52,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-30 18:30:00,9.06,20.86,9.43,9.43,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-30 19:00:00,8.81,20.86,8.95,8.95,7.39,7.39,7.39,7.39,7.39,7.39
2016-06-30 19:30:00,8.81,19.97,8.95,8.95,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-30 20:00:00,7.54,19.97,8.73,8.73,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-30 20:30:00,7.39,15.0,8.73,8.73,7.35,7.35,7.35,7.35,7.35,7.35
2016-06-30 21:00:00,5.66,15.0,5.66,5.66,5.64,5.64,5.64,5.64,5.64,5.64
2016-06-30 21:30:00,5.66,10.07,5.66,5.66,5.61,5.61,5.61,5.61,5.61,5.61
2016-06-30 22:00:00,5.61,10.71,5.91,5.91,5.36,5.36,5.36,5.36,5.36,5.36
2016-06-30 22:30:00,5.54,10.71,5.91,5.91,5.32,5.32,5.32,5.32,5.32,5.32
2016-06-30 23:00:00,5.23,10.71,5.91,5.91,5.23,5.23,5.23,5.23,5.23,5.23
2016-06-30 23:30:00,5.17,10.0,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-01 00:00:00,5.23,14.26,6.46,6.46,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-01 00:30:00,5.34,10.19,6.46,6.46,5.18,5.18,5.18,5.18,5.18,5.18
2016-07-01 01:00:00,5.18,10.19,6.46,6.46,5.16,5.16,5.16,5.16,5.16,5.16
2016-07-01 01:30:00,5.17,10.19,6.46,6.46,5.16,5.16,5.16,5.16,5.16,5.16
2016-07-01 02:00:00,5.18,8.57,6.46,6.46,5.16,5.16,5.16,5.16,5.16,5.16
2016-07-01 02:30:00,5.17,8.57,6.46,6.46,5.16,5.16,5.16,5.16,5.16,5.16
2016-07-01 03:00:00,5.17,8.53,6.46,6.46,5.16,5.16,5.16,5.16,5.16,5.16
2016-07-01 03:30:00,5.32,8.53,6.46,6.46,5.18,5.18,5.18,5.18,5.18,5.18
2016-07-01 04:00:00,5.4,8.53,6.46,6.46,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-01 04:30:00,5.4,8.53,6.46,6.46,5.25,5.25,5.25,5.25,5.25,5.25
2016-07-01 05:00:00,5.32,10.0,6.46,6.46,5.18,5.18,5.18,5.18,5.18,5.18
2016-07-01 05:30:00,5.18,10.0,6.46,6.46,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-01 06:00:00,5.26,8.56,6.46,6.46,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-01 06:30:00,5.32,7.86,6.46,6.46,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-01 07:00:00,5.92,8.57,6.46,6.46,5.32,5.32,5.32,5.32,5.32,5.32
2016-07-01 07:30:00,6.3,8.5,6.46,6.46,5.92,5.92,5.92,5.92,5.92,5.92
2016-07-01 08:00:00,6.3,15.28,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2016-07-01 08:30:00,8.0,15.28,9.3,9.3,7.53,7.53,7.53,7.53,7.53,7.53
2016-07-01 09:00:00,9.48,15.28,9.52,9.52,8.31,8.31,8.31,8.31,8.31,8.31
2016-07-01 09:30:00,7.67,14.35,9.65,9.65,7.53,7.53,7.53,7.53,7.53,7.53
2016-07-01 10:00:00,9.48,14.35,10.69,10.69,10.41,10.41,10.41,10.41,10.41,10.41
2016-07-01 10:30:00,9.48,15.0,10.69,10.69,9.25,9.25,9.25,9.25,9.25,9.25
2016-07-01 11:00:00,9.25,14.31,11.08,11.08,8.94,8.94,8.94,8.94,8.94,8.94
2016-07-01 11:30:00,9.52,14.31,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 12:00:00,7.35,14.26,9.52,9.52,7.35,7.35,7.35,7.35,7.35,7.35
2016-07-01 12:30:00,7.35,14.26,9.52,9.52,7.35,7.35,7.35,7.35,7.35,7.35
2016-07-01 13:00:00,9.6,15.28,12.99,12.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 13:30:00,9.52,15.28,12.99,12.99,8.94,8.94,8.94,8.94,8.94,8.94
2016-07-01 14:00:00,10.77,15.28,12.99,12.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 14:30:00,9.7,15.28,12.99,12.99,9.25,9.25,9.25,9.25,9.25,9.25
2016-07-01 15:00:00,10.47,15.28,12.99,12.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 15:30:00,11.48,15.0,12.99,12.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 16:00:00,11.48,13.82,13.82,13.82,13.03,13.03,13.03,13.03,13.03,13.03
2016-07-01 16:30:00,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99
2016-07-01 17:00:00,11.48,12.99,12.99,12.99,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 17:30:00,11.48,12.77,12.77,12.77,11.48,11.48,11.48,11.48,11.48,11.48
2016-07-01 18:00:00,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31
2016-07-01 18:30:00,9.98,9.99,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
2016-07-01 19:00:00,9.78,9.99,9.78,9.78,8.47,8.47,8.47,8.47,8.47,8.47
2016-07-01 19:30:00,9.78,15.28,9.78,9.78,7.39,7.39,7.39,7.39,7.39,7.39
2016-07-01 20:00:00,9.0,15.28,9.56,9.56,7.39,7.39,7.39,7.39,7.39,7.39
2016-07-01 20:30:00,8.8,15.28,9.53,9.53,7.39,7.39,7.39,7.39,7.39,7.39
2016-07-01 21:00:00,7.35,15.28,9.13,9.13,7.35,7.35,7.35,7.35,7.35,7.35
2016-07-01 21:30:00,7.25,15.0,7.85,7.85,7.08,7.08,7.08,7.08,7.08,7.08
2016-07-01 22:00:00,6.46,10.19,6.46,6.46,6.37,6.37,6.37,6.37,6.37,6.37
2016-07-01 22:30:00,6.46,10.19,6.46,6.46,6.37,6.37,6.37,6.37,6.37,6.37
2016-07-01 23:00:00,6.27,10.19,6.46,6.46,6.16,6.16,6.16,6.16,6.16,6.16
2016-07-01 23:30:00,6.17,10.19,6.46,6.46,6.07,6.07,6.07,6.07,6.07,6.07
2016-07-02 00:00:00,5.52,10.19,6.49,6.49,5.5,5.5,5.5,5.5,5.5,5.5
2016-07-02 00:30:00,5.5,10.19,6.49,6.49,5.1,5.1,5.1,5.1,5.1,5.1
2016-07-02 01:00:00,5.35,10.0,6.49,6.49,5.01,5.01,5.01,5.01,5.01,5.01
2016-07-02 01:30:00,5.35,10.0,6.49,6.49,5.0,5.0,5.0,5.0,5.0,5.0
2016-07-02 02:00:00,5.5,10.0,6.49,6.49,5.32,5.32,5.32,5.32,5.32,5.32
2016-07-02 02:30:00,5.5,10.0,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35
2016-07-02 03:00:00,5.5,8.56,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35
2016-07-02 03:30:00,5.5,7.95,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016-07-02 04:00:00,5.52,7.95,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016-07-02 04:30:00,5.52,7.95,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016-07-02 05:00:00,5.52,8.56,6.49,6.49,5.5,5.5,5.5,5.5,5.5,5.5
2016-07-02 05:30:00,5.52,8.56,6.49,6.49,5.5,5.5,5.5,5.5,5.5,5.5
2016-07-02 06:00:00,5.5,10.19,6.49,6.49,5.32,5.32,5.32,5.32,5.32,5.32
2016-07-02 06:30:00,5.5,10.19,6.49,6.49,5.09,5.09,5.09,5.09,5.09,5.09
2016-07-02 07:00:00,5.5,10.0,6.49,6.49,5.17,5.17,5.17,5.17,5.17,5.17
2016-07-02 07:30:00,5.18,10.19,6.49,6.49,5.32,5.32,5.32,5.32,5.32,5.18
2016-07-02 08:00:00,4.48,9.99,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2016-07-02 08:30:00,5.07,6.81,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35
2016-07-02 09:00:00,5.78,9.49,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2016-07-02 09:30:00,6.16,9.49,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2016-07-02 10:00:00,6.17,9.99,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
2016-07-02 10:30:00,6.2,9.99,6.49,6.49,6.41,6.41,6.41,6.41,6.41,6.41
2016-07-02 11:00:00,6.2,9.49,7.85,7.85,6.46,6.46,6.46,6.46,6.46,6.46
2016-07-02 11:30:00,6.2,9.99,8.08,8.08,6.21,6.21,6.21,6.21,6.21,6.21
2016-07-02 12:00:00,6.09,9.5,7.37,7.37,6.21,6.21,6.21,6.21,6.21,6.21
2016-07-02 12:30:00,7.07,9.5,7.65,7.65,6.43,6.43,6.43,6.43,6.43,6.43
2016-07-02 13:00:00,6.37,8.53,8.25,8.25,6.21,6.21,6.21,6.21,6.21,6.21
2016-07-02 13:30:00,7.07,8.53,8.53,8.53,7.07,7.07,7.07,7.07,7.07,7.07
2016-07-02 14:00:00,7.33,8.53,8.53,8.53,7.25,7.25,7.25,7.25,7.25,7.25
