Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2017-03-02 15:00:00,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64
2017-03-02 15:30:00,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76
2017-03-02 16:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-02 16:30:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-02 17:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-02 17:30:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-02 18:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-02 18:30:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-02 19:00:00,12.85,12.85,12.85,12.85,12.85,12.85,12.85,12.85,12.85,12.85
2017-03-02 19:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-02 20:00:00,9.85,11.25,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2017-03-02 20:30:00,8.92,11.12,8.7,8.7,8.64,8.64,8.64,8.64,8.64,8.64
2017-03-02 21:00:00,8.69,10.91,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64
2017-03-02 21:30:00,8.64,10.91,8.62,8.62,8.62,8.62,8.62,8.62,8.62,8.62
2017-03-02 22:00:00,9.75,10.88,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75
2017-03-02 22:30:00,9.67,10.0,10.0,10.0,9.67,9.67,9.67,9.67,9.67,9.67
2017-03-02 23:00:00,7.94,8.63,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94
2017-03-02 23:30:00,7.86,8.63,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
2017-03-03 00:00:00,7.86,10.05,10.05,10.05,7.43,7.43,7.43,7.43,7.43,7.43
2017-03-03 00:30:00,7.86,8.63,7.87,7.87,7.37,7.37,7.37,7.37,7.37,7.37
2017-03-03 01:00:00,7.77,9.9,9.9,9.9,7.43,7.43,7.43,7.43,7.43,7.43
2017-03-03 01:30:00,7.68,8.63,7.95,7.95,7.38,7.38,7.38,7.38,7.38,7.38
2017-03-03 02:00:00,7.83,9.73,9.73,9.73,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-03 02:30:00,7.72,8.63,8.14,8.14,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-03 03:00:00,7.79,8.63,8.63,8.63,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-03 03:30:00,7.76,8.63,8.15,8.15,7.43,7.43,7.43,7.43,7.43,7.43
2017-03-03 04:00:00,7.77,8.63,8.14,8.14,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-03 04:30:00,7.8,9.68,9.68,9.68,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-03 05:00:00,7.88,8.63,7.88,7.88,7.77,7.77,7.77,7.77,7.77,7.77
2017-03-03 05:30:00,8.1,9.83,9.83,9.83,7.77,7.77,7.77,7.77,7.77,7.77
2017-03-03 06:00:00,9.83,9.83,9.83,9.83,9.72,9.72,9.72,9.72,9.72,9.72
2017-03-03 06:30:00,10.0,9.98,9.98,9.98,9.72,9.72,9.72,9.72,9.72,9.72
2017-03-03 07:00:00,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2017-03-03 07:30:00,12.23,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2017-03-03 08:00:00,10.7,11.11,7.97,7.97,14.41,14.41,14.41,14.41,14.41,14.41
2017-03-03 08:30:00,10.7,10.98,8.69,8.69,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-03 09:00:00,10.7,11.64,8.7,8.7,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-03 09:30:00,10.7,11.64,8.79,8.79,12.59,12.59,12.59,12.59,12.59,12.59
2017-03-03 10:00:00,9.44,11.63,8.19,8.19,11.49,11.49,11.49,11.49,11.49,11.49
2017-03-03 10:30:00,8.33,11.63,8.19,8.19,9.57,9.57,9.57,9.57,9.57,9.57
2017-03-03 11:00:00,8.21,11.63,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2017-03-03 11:30:00,7.86,11.63,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86
2017-03-03 12:00:00,6.77,10.86,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77
2017-03-03 12:30:00,6.68,10.86,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
2017-03-03 13:00:00,7.66,11.63,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
2017-03-03 13:30:00,7.74,11.63,7.74,7.74,7.74,7.74,7.74,7.74,7.74,7.74
2017-03-03 14:00:00,7.76,11.63,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76
2017-03-03 14:30:00,7.75,11.63,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2017-03-03 15:00:00,7.87,11.63,7.88,7.88,7.58,7.58,7.58,7.58,7.58,7.58
2017-03-03 15:30:00,7.88,11.63,7.88,7.88,7.86,7.86,7.86,7.86,7.86,7.86
2017-03-03 16:00:00,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23
2017-03-03 16:30:00,12.23,12.23,12.23,12.23,12.49,12.49,12.49,12.49,12.49,12.49
2017-03-03 17:00:00,12.23,12.23,12.23,12.23,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-03 17:30:00,12.23,12.23,12.23,12.23,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-03 18:00:00,12.23,12.23,12.23,12.23,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-03 18:30:00,12.23,12.23,12.23,12.23,13.0,13.0,13.0,13.0,13.0,13.0
2017-03-03 19:00:00,11.81,13.02,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81
2017-03-03 19:30:00,11.7,11.7,11.7,11.7,11.68,11.68,11.68,11.68,11.68,11.68
2017-03-03 20:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-03 20:30:00,10.67,11.25,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2017-03-03 21:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-03 21:30:00,9.99,10.76,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2017-03-03 22:00:00,10.0,11.63,11.63,11.63,9.72,9.72,9.72,9.72,9.72,9.72
2017-03-03 22:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-03 23:00:00,11.63,11.7,11.7,11.7,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-03 23:30:00,11.63,11.7,11.7,11.7,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-04 00:00:00,10.02,11.52,11.52,11.52,9.89,9.89,9.89,9.89,9.89,9.89
2017-03-04 00:30:00,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2017-03-04 01:00:00,8.36,8.63,8.15,8.15,8.39,8.39,8.39,8.39,8.39,8.39
2017-03-04 01:30:00,7.91,8.63,7.91,7.91,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 02:00:00,7.91,8.63,7.91,7.91,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 02:30:00,7.9,8.63,7.9,7.9,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 03:00:00,7.87,8.63,7.87,7.87,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 03:30:00,7.87,8.63,7.87,7.87,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 04:00:00,7.87,8.63,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2017-03-04 04:30:00,7.87,8.63,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2017-03-04 05:00:00,7.9,8.63,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86
2017-03-04 05:30:00,7.91,8.66,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2017-03-04 06:00:00,9.78,11.36,11.36,11.36,8.5,8.5,8.5,8.5,8.5,8.5
2017-03-04 06:30:00,9.9,11.52,11.52,11.52,8.5,8.5,8.5,8.5,8.5,8.5
2017-03-04 07:00:00,8.15,8.63,8.15,8.15,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 07:30:00,10.93,11.38,11.38,11.38,10.0,10.0,10.0,10.0,10.0,10.0
2017-03-04 08:00:00,8.0,11.11,7.91,7.91,8.46,8.46,8.46,8.46,8.46,8.46
2017-03-04 08:30:00,10.71,11.1,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2017-03-04 09:00:00,7.94,11.15,7.94,7.94,8.19,8.19,8.19,8.19,8.19,8.19
2017-03-04 09:30:00,7.94,11.08,7.94,7.94,8.06,8.06,8.06,8.06,8.06,8.06
2017-03-04 10:00:00,7.83,11.63,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83
2017-03-04 10:30:00,7.79,11.63,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-04 11:00:00,7.73,11.11,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-04 11:30:00,7.43,11.13,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2017-03-04 12:00:00,6.55,11.07,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42
2017-03-04 12:30:00,6.42,11.12,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34
2017-03-04 13:00:00,7.53,11.63,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-04 13:30:00,7.37,11.63,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2017-03-04 14:00:00,7.64,11.63,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59
2017-03-04 14:30:00,7.6,11.24,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59
2017-03-04 15:00:00,7.79,11.25,7.79,7.79,7.64,7.64,7.64,7.64,7.64,7.64
2017-03-04 15:30:00,7.73,11.63,7.77,7.77,7.64,7.64,7.64,7.64,7.64,7.64
2017-03-04 16:00:00,8.09,13.02,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09
2017-03-04 16:30:00,8.47,13.02,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47
2017-03-04 17:00:00,9.53,13.02,9.48,9.48,9.48,9.48,9.48,9.48,9.48,9.48
2017-03-04 17:30:00,10.76,13.02,10.98,10.98,9.9,9.9,9.9,9.9,9.9,9.9
2017-03-04 18:00:00,11.52,13.02,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
2017-03-04 18:30:00,11.52,12.1,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
2017-03-04 19:00:00,11.52,13.02,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
2017-03-04 19:30:00,10.62,11.32,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58
2017-03-04 20:00:00,10.14,10.76,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2017-03-04 20:30:00,10.14,10.76,9.25,9.25,10.14,10.14,10.14,10.14,10.14,10.14
2017-03-04 21:00:00,8.5,10.75,8.39,8.39,8.62,8.62,8.62,8.62,8.62,8.62
2017-03-04 21:30:00,8.28,10.72,8.28,8.28,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 22:00:00,8.5,8.63,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2017-03-04 22:30:00,8.63,8.63,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2017-03-04 23:00:00,8.36,8.63,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2017-03-04 23:30:00,7.92,8.63,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2017-03-05 00:00:00,9.53,9.73,9.73,9.73,8.98,8.98,8.98,8.98,8.98,8.98
2017-03-05 00:30:00,7.88,8.63,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2017-03-05 01:00:00,7.87,8.63,7.82,7.82,7.37,7.37,7.37,7.37,7.37,7.37
2017-03-05 01:30:00,7.82,8.63,7.82,7.82,7.38,7.38,7.38,7.38,7.38,7.38
2017-03-05 02:00:00,7.86,8.63,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86
2017-03-05 02:30:00,7.82,8.63,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
2017-03-05 03:00:00,7.82,8.63,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
2017-03-05 03:30:00,7.78,8.63,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
2017-03-05 04:00:00,7.46,8.63,7.78,7.78,7.36,7.36,7.36,7.36,7.36,7.36
2017-03-05 04:30:00,7.38,8.63,7.8,7.8,7.27,7.27,7.27,7.27,7.27,7.27
2017-03-05 05:00:00,7.35,8.63,7.82,7.82,6.98,6.98,6.98,6.98,6.98,6.98
2017-03-05 05:30:00,7.38,8.63,7.82,7.82,7.04,7.04,7.04,7.04,7.04,7.04
2017-03-05 06:00:00,7.46,8.63,7.82,7.82,6.98,6.98,6.98,6.98,6.98,6.98
2017-03-05 06:30:00,7.73,8.63,8.12,8.12,7.36,7.36,7.36,7.36,7.36,7.36
2017-03-05 07:00:00,7.56,8.63,7.77,7.77,6.98,6.98,6.98,6.98,6.98,6.98
2017-03-05 07:30:00,7.51,8.63,7.86,7.86,6.98,6.98,6.98,6.98,6.98,6.98
2017-03-05 08:00:00,7.43,8.63,7.53,7.53,6.33,6.33,6.33,6.33,6.33,6.33
2017-03-05 08:30:00,7.63,9.45,7.63,7.63,7.37,7.37,7.37,7.37,7.37,7.37
2017-03-05 09:00:00,7.43,10.86,7.43,7.43,7.37,7.37,7.37,7.37,7.37,7.37
2017-03-05 09:30:00,7.45,10.86,7.58,7.58,7.27,7.27,7.27,7.27,7.27,7.27
2017-03-05 10:00:00,7.27,10.86,7.41,7.41,6.77,6.77,6.77,6.77,6.77,6.77
2017-03-05 10:30:00,6.87,10.86,7.16,7.16,6.54,6.54,6.54,6.54,6.54,6.54
2017-03-05 11:00:00,6.98,10.86,7.37,7.37,6.4,6.4,6.4,6.4,6.4,6.4
2017-03-05 11:30:00,6.54,10.86,7.37,7.37,6.35,6.35,6.35,6.35,6.35,6.35
2017-03-05 12:00:00,6.54,10.86,7.4,7.4,6.35,6.35,6.35,6.35,6.35,6.35
2017-03-05 12:30:00,6.54,10.86,7.37,7.37,6.35,6.35,6.35,6.35,6.35,6.35
2017-03-05 13:00:00,6.54,10.86,7.46,7.46,6.54,6.54,6.54,6.54,6.54,6.54
2017-03-05 13:30:00,7.06,10.86,7.37,7.37,6.54,6.54,6.54,6.54,6.54,6.54
2017-03-05 14:00:00,7.4,10.86,7.41,7.41,6.84,6.84,6.84,6.84,6.84,6.84
2017-03-05 14:30:00,7.41,10.96,7.41,7.41,7.08,7.08,7.08,7.08,7.08,7.08
2017-03-05 15:00:00,7.45,10.99,7.59,7.59,6.98,6.98,6.98,6.98,6.98,6.98
2017-03-05 15:30:00,7.45,11.13,7.59,7.59,6.54,6.54,6.54,6.54,6.54,6.54
2017-03-05 16:00:00,7.73,11.12,7.79,7.79,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-05 16:30:00,7.86,11.24,7.86,7.86,7.45,7.45,7.45,7.45,7.45,7.45
2017-03-05 17:00:00,11.85,13.0,11.85,11.85,9.9,9.9,9.9,9.9,9.9,9.9
2017-03-05 17:30:00,11.85,13.0,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2017-03-05 18:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2017-03-05 18:30:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2017-03-05 19:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2017-03-05 19:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-05 20:00:00,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32
2017-03-05 20:30:00,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26
2017-03-05 21:00:00,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06
2017-03-05 21:30:00,10.96,10.96,10.96,10.96,9.89,9.89,9.89,9.89,9.89,9.89
2017-03-05 22:00:00,10.96,10.96,10.96,10.96,9.9,9.9,9.9,9.9,9.9,9.9
2017-03-05 22:30:00,10.0,10.96,10.96,10.96,9.0,9.0,9.0,9.0,9.0,9.0
2017-03-05 23:00:00,8.96,10.0,10.0,10.0,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-05 23:30:00,7.83,8.63,7.91,7.91,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-06 00:00:00,7.51,7.77,7.77,7.77,7.33,7.33,7.33,7.33,7.33,7.33
2017-03-06 00:30:00,7.38,7.55,7.55,7.55,7.12,7.12,7.12,7.12,7.12,7.12
2017-03-06 01:00:00,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2017-03-06 01:30:00,7.43,8.59,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2017-03-06 02:00:00,7.53,8.62,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2017-03-06 02:30:00,7.53,8.63,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2017-03-06 03:00:00,7.53,8.63,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2017-03-06 03:30:00,7.47,8.63,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2017-03-06 04:00:00,7.51,8.63,7.51,7.51,7.51,7.51,7.51,7.51,7.51,7.51
2017-03-06 04:30:00,7.47,8.63,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2017-03-06 05:00:00,7.73,8.63,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-06 05:30:00,7.87,8.63,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2017-03-06 06:00:00,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89
2017-03-06 06:30:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2017-03-06 07:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2017-03-06 07:30:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51
2017-03-06 08:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2017-03-06 08:30:00,14.23,14.23,14.23,14.23,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-06 09:00:00,15.0,14.23,14.23,14.23,15.92,15.92,15.92,15.92,15.92,15.92
2017-03-06 09:30:00,15.0,14.23,14.23,14.23,16.0,16.0,16.0,16.0,16.0,16.0
2017-03-06 10:00:00,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29,18.29
2017-03-06 10:30:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
2017-03-06 11:00:00,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99
2017-03-06 11:30:00,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.33
2017-03-06 12:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-06 12:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-06 13:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-06 13:30:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2017-03-06 14:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-06 14:30:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
2017-03-06 15:00:00,13.0,13.57,13.57,13.57,12.94,12.94,12.94,12.94,12.94,12.94
2017-03-06 15:30:00,13.67,14.26,14.26,14.26,13.55,13.55,13.55,13.55,13.55,13.55
2017-03-06 16:00:00,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73
2017-03-06 16:30:00,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73
2017-03-06 17:00:00,13.02,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73
2017-03-06 17:30:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2017-03-06 18:00:00,13.27,13.27,13.27,13.27,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-06 18:30:00,13.02,13.27,13.27,13.27,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-06 19:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2017-03-06 19:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-06 20:00:00,11.11,11.63,11.18,11.18,11.03,11.03,11.03,11.03,11.03,11.03
2017-03-06 20:30:00,10.21,11.63,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21
2017-03-06 21:00:00,10.06,11.28,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2017-03-06 21:30:00,9.67,11.28,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73
2017-03-06 22:00:00,9.89,11.25,10.36,10.36,9.89,9.89,9.89,9.89,9.89,9.89
2017-03-06 22:30:00,9.9,9.9,9.9,9.9,9.89,9.89,9.89,9.89,9.89,9.89
2017-03-06 23:00:00,8.56,8.63,8.56,8.56,7.47,7.47,7.47,7.47,7.47,7.47
2017-03-06 23:30:00,8.2,8.63,8.2,8.2,7.47,7.47,7.47,7.47,7.47,7.47
2017-03-07 00:00:00,8.08,8.63,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.08
2017-03-07 00:30:00,7.87,8.63,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2017-03-07 01:00:00,7.75,8.63,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2017-03-07 01:30:00,7.73,8.63,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2017-03-07 02:00:00,7.75,8.63,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-07 02:30:00,7.83,8.63,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83
2017-03-07 03:00:00,7.88,8.63,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2017-03-07 03:30:00,7.87,8.63,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87
2017-03-07 04:00:00,7.77,8.63,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77
2017-03-07 04:30:00,7.76,8.63,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2017-03-07 05:00:00,7.86,8.63,7.86,7.86,7.86,7.86,7.86,7.86,7.86,7.86
2017-03-07 05:30:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-03-07 06:00:00,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58
2017-03-07 06:30:00,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26
2017-03-07 07:00:00,10.59,11.27,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2017-03-07 07:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2017-03-07 08:00:00,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59
2017-03-07 08:30:00,14.51,14.51,14.51,14.51,15.06,15.06,15.06,15.06,15.06,15.06
2017-03-07 09:00:00,15.0,14.51,14.51,14.51,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 09:30:00,12.59,10.86,10.7,10.7,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 10:00:00,11.63,10.76,8.33,8.33,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 10:30:00,11.63,10.76,8.05,8.05,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 11:00:00,11.63,10.86,10.05,10.05,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 11:30:00,11.63,10.86,8.69,8.69,13.32,13.32,13.32,13.32,13.32,13.32
2017-03-07 12:00:00,8.02,10.76,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2017-03-07 12:30:00,7.97,10.76,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2017-03-07 13:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-07 13:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-07 14:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-07 14:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-07 15:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-03-07 15:30:00,13.87,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2017-03-07 16:00:00,15.0,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2017-03-07 16:30:00,15.0,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2017-03-07 17:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 17:30:00,15.0,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2017-03-07 18:00:00,15.57,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 18:30:00,15.43,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-03-07 19:00:00,15.0,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
2017-03-07 19:30:00,14.4,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26
2017-03-07 20:00:00,14.26,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53
2017-03-07 20:30:00,13.94,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87
2017-03-07 21:00:00,11.63,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32
2017-03-07 21:30:00,10.9,11.26,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58
2017-03-07 22:00:00,11.63,11.68,11.68,11.68,11.32,11.32,11.32,11.32,11.32,11.32
2017-03-07 22:30:00,10.14,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2017-03-07 23:00:00,10.0,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89
2017-03-07 23:30:00,9.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2017-03-08 00:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2017-03-08 00:30:00,7.99,8.63,7.91,7.91,8.54,8.54,8.54,8.54,8.54,8.54
2017-03-08 01:00:00,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96
2017-03-08 01:30:00,7.95,8.63,7.95,7.95,8.0,8.0,8.0,8.0,8.0,8.0
