Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2022-05-20 10:00:00,13.99,8.52,0.01,17.37,17.37,17.37,17.37,17.37,17.37,13.08
2022-05-20 10:30:00,13.75,8.52,0.01,17.37,17.37,17.37,17.37,17.37,17.37,12.17
2022-05-20 11:00:00,12.17,5.0,0.01,17.1,17.1,17.1,17.1,17.1,17.1,12.17
2022-05-20 11:30:00,13.75,5.0,0.01,15.88,15.88,15.88,15.88,15.88,15.88,12.17
2022-05-20 12:00:00,8.52,0.2,0.01,14.14,14.14,14.14,14.14,14.14,14.14,9.37
2022-05-20 12:30:00,9.37,8.52,0.01,14.99,14.99,14.99,14.99,14.99,14.99,9.37
2022-05-20 13:00:00,12.17,8.52,0.01,15.88,15.88,15.88,15.88,15.88,15.88,12.17
2022-05-20 13:30:00,14.17,8.52,0.01,17.44,17.44,17.44,17.44,17.44,17.44,13.08
2022-05-20 14:00:00,14.83,4.65,4.65,19.32,19.32,19.32,19.32,19.32,19.32,13.08
2022-05-20 14:30:00,18.21,8.52,8.52,19.61,19.61,19.61,19.61,19.61,19.61,18.77
2022-05-20 15:00:00,16.92,8.52,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51
2022-05-20 15:30:00,18.69,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
2022-05-20 16:00:00,20.36,23.8,23.8,23.8,20.01,20.01,20.01,20.01,20.01,20.01
2022-05-20 16:30:00,23.8,25.92,25.92,25.92,20.36,20.36,20.36,20.36,20.36,20.36
2022-05-20 17:00:00,23.8,25.92,25.92,25.92,20.4,20.4,20.4,20.4,20.4,20.4
2022-05-20 17:30:00,25.47,26.38,26.38,26.38,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-20 18:00:00,25.92,26.38,26.38,26.38,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-20 18:30:00,26.0,26.41,26.41,26.41,24.69,24.69,24.69,24.69,24.69,24.69
2022-05-20 19:00:00,25.92,26.37,26.37,26.37,24.69,24.69,24.69,24.69,24.69,24.69
2022-05-20 19:30:00,24.36,25.92,25.92,25.92,23.25,23.25,23.25,23.25,23.25,23.25
2022-05-20 20:00:00,23.43,25.92,25.92,25.92,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-20 20:30:00,23.43,25.47,25.47,25.47,20.4,20.4,20.4,20.4,20.4,20.4
2022-05-20 21:00:00,23.8,23.8,23.8,23.8,20.36,20.36,20.36,20.36,20.36,20.36
2022-05-20 21:30:00,20.36,23.43,23.43,23.43,20.36,20.36,20.36,20.36,20.36,20.36
2022-05-20 22:00:00,23.25,23.43,23.43,23.43,23.25,23.25,23.25,23.25,23.25,23.25
2022-05-20 22:30:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2022-05-20 23:00:00,19.87,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2022-05-20 23:30:00,15.88,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,14.72
2022-05-21 00:00:00,18.74,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,10.72
2022-05-21 00:30:00,19.12,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,10.72
2022-05-21 01:00:00,18.69,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,10.72
2022-05-21 01:30:00,18.64,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,10.0
2022-05-21 02:00:00,18.66,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,10.72
2022-05-21 02:30:00,18.77,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,12.05
2022-05-21 03:00:00,19.11,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,12.05
2022-05-21 03:30:00,19.04,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,12.05
2022-05-21 04:00:00,19.34,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,12.05
2022-05-21 04:30:00,19.2,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,12.05
2022-05-21 05:00:00,19.03,18.69,19.3,19.3,19.3,19.3,19.3,19.3,19.3,12.05
2022-05-21 05:30:00,18.73,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,12.05
2022-05-21 06:00:00,18.32,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,8.0
2022-05-21 06:30:00,14.84,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,8.01
2022-05-21 07:00:00,14.65,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.04
2022-05-21 07:30:00,10.72,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,6.04
2022-05-21 08:00:00,11.17,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,6.04
2022-05-21 08:30:00,11.59,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,6.04
2022-05-21 09:00:00,13.98,16.59,16.59,16.59,16.43,16.43,16.43,16.43,16.43,6.04
2022-05-21 09:30:00,13.88,15.41,15.41,16.59,16.59,16.59,16.59,16.59,16.59,6.04
2022-05-21 10:00:00,13.5,12.51,12.51,18.21,18.21,18.21,18.21,18.21,18.21,6.04
2022-05-21 10:30:00,11.69,12.69,12.69,17.16,16.37,16.37,16.37,16.37,16.37,6.04
2022-05-21 11:00:00,11.59,10.3,10.3,17.9,15.96,15.96,15.96,15.96,15.96,6.04
2022-05-21 11:30:00,11.59,9.54,9.54,18.33,16.36,16.36,16.36,16.36,16.36,6.04
2022-05-21 12:00:00,11.17,9.72,9.72,18.4,16.27,16.27,16.27,16.27,16.27,6.04
2022-05-21 12:30:00,11.17,11.08,11.08,18.28,13.85,13.85,13.85,13.85,13.85,6.04
2022-05-21 13:00:00,11.17,13.15,13.15,17.1,6.04,6.04,6.04,6.04,6.04,6.04
2022-05-21 13:30:00,11.59,17.46,17.46,18.54,14.04,14.04,14.04,14.04,14.04,6.04
2022-05-21 14:00:00,11.59,18.71,18.71,18.71,13.74,13.74,13.74,13.74,13.74,6.04
2022-05-21 14:30:00,11.59,18.72,18.72,18.72,13.74,13.74,13.74,13.74,13.74,6.04
2022-05-21 15:00:00,11.59,18.77,18.77,18.77,13.76,13.76,13.76,13.76,13.76,6.04
2022-05-21 15:30:00,14.1,19.1,19.1,19.1,13.93,13.93,13.93,13.93,13.93,6.04
2022-05-21 16:00:00,18.77,20.67,20.67,20.67,17.12,17.12,17.12,17.12,17.12,6.04
2022-05-21 16:30:00,18.88,20.31,20.31,20.31,19.9,19.9,19.9,19.9,19.9,10.72
2022-05-21 17:00:00,18.77,25.31,25.31,25.31,18.77,18.77,18.77,18.77,18.77,10.72
2022-05-21 17:30:00,23.08,25.47,25.47,25.47,20.04,20.04,20.04,20.04,20.04,12.05
2022-05-21 18:00:00,23.47,25.41,25.41,25.41,20.43,20.43,20.43,20.43,20.43,13.39
2022-05-21 18:30:00,23.99,25.47,25.47,25.47,20.43,20.43,20.43,20.43,20.43,20.43
2022-05-21 19:00:00,25.32,25.47,25.47,25.47,23.0,23.0,23.0,23.0,23.0,23.0
2022-05-21 19:30:00,25.16,25.47,25.47,25.47,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-21 20:00:00,24.79,25.47,25.47,25.47,22.62,22.62,22.62,22.62,22.62,22.62
2022-05-21 20:30:00,23.47,25.32,25.32,25.32,20.11,20.11,20.11,20.11,20.11,18.77
2022-05-21 21:00:00,20.43,23.47,23.47,23.47,20.43,20.43,20.43,20.43,20.43,20.43
2022-05-21 21:30:00,20.04,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2022-05-21 22:00:00,19.9,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2022-05-21 22:30:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,13.39
2022-05-21 23:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,13.39
2022-05-21 23:30:00,18.6,19.04,19.04,19.04,13.81,13.81,13.81,13.81,13.81,13.39
2022-05-22 00:00:00,18.74,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,12.05
2022-05-22 00:30:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,12.05
2022-05-22 01:00:00,18.35,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,12.05
2022-05-22 01:30:00,18.38,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,12.05
2022-05-22 02:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,12.05
2022-05-22 02:30:00,18.71,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,13.39
2022-05-22 03:00:00,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,13.39
2022-05-22 03:30:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
2022-05-22 04:00:00,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6
2022-05-22 04:30:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,13.39
2022-05-22 05:00:00,18.77,18.69,18.89,18.89,18.89,18.89,18.89,18.89,18.89,13.39
2022-05-22 05:30:00,18.52,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,9.74
2022-05-22 06:00:00,18.07,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,9.37
2022-05-22 06:30:00,13.73,18.5,18.5,18.5,13.73,13.73,13.73,13.73,13.73,6.04
2022-05-22 07:00:00,9.78,18.64,18.64,18.64,0.3,0.3,0.3,0.3,0.3,0.3
2022-05-22 07:30:00,10.49,18.72,18.72,18.72,0.56,0.56,0.56,0.56,0.56,0.56
2022-05-22 08:00:00,9.52,18.15,18.15,18.15,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 08:30:00,4.65,18.38,18.38,18.38,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 09:00:00,0.03,18.77,18.77,18.77,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 09:30:00,0.02,18.08,18.08,18.08,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 10:00:00,0.01,17.25,17.25,17.25,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 10:30:00,0.01,16.95,16.95,16.95,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 11:00:00,0.01,16.98,16.98,16.98,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 11:30:00,0.01,16.98,16.98,16.98,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 12:00:00,0.01,15.41,15.41,15.41,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 12:30:00,0.01,14.68,14.68,14.68,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 13:00:00,0.01,15.52,15.52,15.52,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 13:30:00,0.01,16.95,16.95,16.95,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 14:00:00,0.02,14.68,14.68,14.68,0.02,0.02,0.02,0.02,0.02,0.01
2022-05-22 14:30:00,0.01,15.52,15.52,15.52,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 15:00:00,0.01,13.1,13.1,13.1,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 15:30:00,0.02,15.0,15.0,15.0,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 16:00:00,1.21,15.52,15.52,15.52,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 16:30:00,1.16,18.21,18.21,18.21,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-22 17:00:00,12.96,18.58,18.58,18.58,6.04,6.04,6.04,6.04,6.04,6.04
2022-05-22 17:30:00,15.0,19.0,19.0,19.0,13.92,13.92,13.92,13.92,13.92,10.72
2022-05-22 18:00:00,18.94,19.64,19.64,19.64,14.2,14.2,14.2,14.2,14.2,14.2
2022-05-22 18:30:00,19.9,23.47,23.47,23.47,19.6,19.6,19.6,19.6,19.6,19.6
2022-05-22 19:00:00,19.6,23.47,23.47,23.47,17.95,17.95,17.95,17.95,17.95,17.95
2022-05-22 19:30:00,19.13,20.01,20.01,20.01,14.99,14.99,14.99,14.99,14.99,14.99
2022-05-22 20:00:00,19.6,23.47,23.47,23.47,16.66,16.66,16.66,16.66,16.66,16.66
2022-05-22 20:30:00,19.46,20.01,20.01,20.01,17.62,17.62,17.62,17.62,17.62,17.62
2022-05-22 21:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
2022-05-22 21:30:00,18.94,19.03,19.03,19.03,16.66,16.66,16.66,16.66,16.66,16.66
2022-05-22 22:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
2022-05-22 22:30:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,17.6
2022-05-22 23:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,13.39
2022-05-22 23:30:00,16.17,18.42,18.42,18.42,13.57,13.57,13.57,13.57,13.57,13.39
2022-05-23 00:00:00,17.0,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,10.72
2022-05-23 00:30:00,17.32,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,10.72
2022-05-23 01:00:00,16.48,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58,10.72
2022-05-23 01:30:00,17.32,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58,10.72
2022-05-23 02:00:00,18.83,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,10.72
2022-05-23 02:30:00,18.83,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,12.05
2022-05-23 03:00:00,19.03,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,13.39
2022-05-23 03:30:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2022-05-23 04:00:00,19.69,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2022-05-23 04:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.39
2022-05-23 05:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.39
2022-05-23 05:30:00,19.21,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,13.39
2022-05-23 06:00:00,19.02,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,6.04
2022-05-23 06:30:00,17.0,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,0.01
2022-05-23 07:00:00,16.61,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,0.01
2022-05-23 07:30:00,16.17,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,0.01
2022-05-23 08:00:00,14.83,18.61,18.61,18.61,11.59,11.59,11.59,11.59,11.59,11.59
2022-05-23 08:30:00,15.41,18.8,18.8,18.8,8.87,8.87,8.87,8.87,8.87,8.87
2022-05-23 09:00:00,11.59,18.49,18.49,18.49,6.04,6.04,6.04,6.04,6.04,6.04
2022-05-23 09:30:00,8.88,18.2,18.2,18.2,2.0,2.0,2.0,2.0,2.0,2.0
2022-05-23 10:00:00,9.14,17.59,17.59,17.59,8.92,8.92,8.92,8.92,8.92,8.92
2022-05-23 10:30:00,13.67,17.56,17.56,17.56,11.59,11.59,11.59,11.59,11.59,11.59
2022-05-23 11:00:00,14.83,17.1,17.1,17.1,13.98,13.98,13.98,13.98,13.98,13.98
2022-05-23 11:30:00,14.31,17.0,17.0,17.0,14.15,14.15,14.15,14.15,14.15,14.15
2022-05-23 12:00:00,2.0,14.11,14.11,14.11,0.02,0.02,0.02,0.02,0.02,0.02
2022-05-23 12:30:00,0.02,11.12,11.12,11.12,0.01,0.01,0.01,0.01,0.01,0.01
2022-05-23 13:00:00,4.65,14.9,14.9,14.9,0.02,0.02,0.02,0.02,0.02,0.02
2022-05-23 13:30:00,10.52,17.0,17.0,17.0,4.55,4.55,4.55,4.55,4.55,4.55
2022-05-23 14:00:00,8.0,17.0,17.0,17.0,7.9,7.9,7.9,7.9,7.9,7.9
2022-05-23 14:30:00,14.99,18.24,18.24,18.24,16.54,16.54,14.06,14.06,14.06,14.06
2022-05-23 15:00:00,15.66,17.1,17.1,17.1,16.67,16.67,14.99,14.99,14.99,14.99
2022-05-23 15:30:00,17.1,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
2022-05-23 16:00:00,19.07,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
2022-05-23 16:30:00,21.07,23.84,23.84,23.84,21.99,21.99,21.99,21.99,21.99,21.99
2022-05-23 17:00:00,21.1,25.47,25.47,25.47,20.49,20.49,20.49,20.49,20.49,20.49
2022-05-23 17:30:00,23.84,25.53,25.53,25.53,20.39,20.39,20.39,20.39,20.39,20.39
2022-05-23 18:00:00,25.05,25.54,25.54,25.54,20.43,20.43,20.43,20.43,20.43,20.43
2022-05-23 18:30:00,25.51,26.46,26.46,26.46,21.36,21.36,21.36,21.36,21.36,21.36
2022-05-23 19:00:00,25.51,26.27,26.27,26.27,21.14,21.14,21.14,21.14,21.14,21.14
2022-05-23 19:30:00,25.4,25.55,25.55,25.55,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-23 20:00:00,25.05,25.55,25.55,25.55,23.28,23.28,23.28,23.28,23.28,23.28
2022-05-23 20:30:00,25.05,25.53,25.53,25.53,25.05,25.05,25.05,25.05,25.05,25.05
2022-05-23 21:00:00,23.47,25.51,25.51,25.51,25.05,25.05,25.05,25.05,25.05,25.05
2022-05-23 21:30:00,20.97,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47
2022-05-23 22:00:00,23.47,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
2022-05-23 22:30:00,21.0,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47
2022-05-23 23:00:00,19.8,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2022-05-23 23:30:00,18.95,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
2022-05-24 00:00:00,19.1,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
2022-05-24 00:30:00,18.72,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
2022-05-24 01:00:00,18.77,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71
2022-05-24 01:30:00,18.77,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2022-05-24 02:00:00,18.97,18.79,18.79,18.79,18.79,18.79,18.79,18.79,18.79,18.79
2022-05-24 02:30:00,19.66,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2022-05-24 03:00:00,20.43,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2022-05-24 03:30:00,20.75,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
2022-05-24 04:00:00,20.97,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31
2022-05-24 04:30:00,20.75,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2022-05-24 05:00:00,20.66,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31
2022-05-24 05:30:00,19.29,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2022-05-24 06:00:00,19.05,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84
2022-05-24 06:30:00,18.01,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48
2022-05-24 07:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2022-05-24 07:30:00,8.0,1.0,1.0,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2022-05-24 08:00:00,8.0,0.24,0.24,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2022-05-24 08:30:00,11.38,0.01,0.01,11.38,11.38,11.38,11.38,11.38,11.38,11.38
2022-05-24 09:00:00,11.17,0.01,0.01,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2022-05-24 09:30:00,4.65,0.01,0.01,4.65,4.65,4.65,4.65,4.65,4.65,4.65
2022-05-24 10:00:00,4.65,0.01,0.01,14.83,14.83,14.83,6.04,6.04,6.04,6.04
2022-05-24 10:30:00,4.65,0.01,0.01,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2022-05-24 11:00:00,4.65,0.01,0.01,4.65,3.0,3.0,3.0,3.0,3.0,3.0
2022-05-24 11:30:00,3.0,0.01,0.01,4.65,4.65,4.65,4.65,4.65,4.65,4.65
2022-05-24 12:00:00,0.02,0.01,0.01,4.65,0.02,0.02,0.02,0.02,0.02,0.02
2022-05-24 12:30:00,0.02,0.01,0.01,14.5,0.02,0.02,0.02,0.02,0.02,0.02
2022-05-24 13:00:00,3.0,0.01,0.01,5.0,2.0,2.0,2.0,2.0,2.0,2.0
2022-05-24 13:30:00,4.65,0.01,0.01,14.83,2.0,2.0,2.0,2.0,2.0,2.0
2022-05-24 14:00:00,4.65,0.01,0.01,17.1,2.0,2.0,2.0,2.0,2.0,2.0
2022-05-24 14:30:00,12.17,4.65,4.65,17.32,9.69,9.69,9.69,9.69,9.69,9.69
2022-05-24 15:00:00,11.59,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2022-05-24 15:30:00,18.77,16.17,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
2022-05-24 16:00:00,20.75,23.84,23.84,23.84,23.08,23.08,20.26,20.26,20.26,18.77
2022-05-24 16:30:00,24.79,25.51,25.51,25.51,25.51,25.51,24.73,24.73,24.73,24.73
2022-05-24 17:00:00,24.79,25.44,25.44,25.44,24.73,24.73,24.73,24.73,24.73,24.73
2022-05-24 17:30:00,25.31,25.51,25.51,25.51,21.9,21.9,21.9,21.9,21.9,21.9
2022-05-24 18:00:00,24.41,25.53,25.53,25.53,20.17,20.17,20.17,20.17,20.17,20.17
2022-05-24 18:30:00,25.56,25.99,25.99,25.99,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-24 19:00:00,25.56,25.87,25.87,25.87,20.97,20.97,20.97,20.97,20.97,20.97
2022-05-24 19:30:00,25.53,25.56,25.56,25.56,23.89,23.89,23.89,23.89,23.89,23.89
2022-05-24 20:00:00,25.51,25.53,25.53,25.53,23.28,23.28,23.28,23.28,23.28,23.28
2022-05-24 20:30:00,25.05,25.52,25.52,25.52,20.43,20.43,20.43,20.43,20.43,20.43
2022-05-24 21:00:00,23.47,25.49,25.49,25.49,20.43,20.43,20.43,20.43,20.43,20.43
2022-05-24 21:30:00,20.97,23.47,23.47,23.47,19.9,19.9,19.9,19.9,19.9,19.9
2022-05-24 22:00:00,23.28,23.47,23.47,23.47,20.43,20.43,20.43,20.43,20.43,14.72
2022-05-24 22:30:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,14.72
2022-05-24 23:00:00,19.27,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,13.39
2022-05-24 23:30:00,16.17,16.17,16.17,16.17,16.07,16.07,16.07,16.07,16.07,12.05
2022-05-25 00:00:00,16.17,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,12.05
2022-05-25 00:30:00,18.64,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,12.05
2022-05-25 01:00:00,18.57,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,12.05
2022-05-25 01:30:00,17.48,18.55,18.55,18.55,18.55,16.07,16.07,16.07,16.07,12.05
2022-05-25 02:00:00,18.5,18.63,18.63,18.63,18.63,18.27,18.27,18.27,18.27,12.05
2022-05-25 02:30:00,18.51,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,13.39
2022-05-25 03:00:00,18.68,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,13.39
2022-05-25 03:30:00,18.75,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,14.72
2022-05-25 04:00:00,18.95,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,14.72
2022-05-25 04:30:00,19.03,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,14.72
2022-05-25 05:00:00,19.17,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,14.72
2022-05-25 05:30:00,18.63,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,13.39
2022-05-25 06:00:00,18.72,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,12.05
2022-05-25 06:30:00,14.19,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,6.04
2022-05-25 07:00:00,1.42,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.01
2022-05-25 07:30:00,1.0,0.2,0.2,4.65,4.65,4.65,4.65,4.65,4.65,0.01
2022-05-25 08:00:00,4.65,1.0,1.0,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2022-05-25 08:30:00,6.04,0.01,0.01,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2022-05-25 09:00:00,10.3,0.01,0.01,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2022-05-25 09:30:00,6.04,0.01,0.01,18.22,8.0,8.0,8.0,8.0,8.0,8.0
2022-05-25 10:00:00,11.59,0.01,0.01,18.42,11.59,11.59,11.59,11.59,11.59,11.59
2022-05-25 10:30:00,14.2,0.01,0.01,18.4,14.2,14.2,14.2,14.2,14.2,12.62
2022-05-25 11:00:00,14.2,0.01,0.01,18.37,14.2,14.2,14.2,14.2,14.2,12.62
2022-05-25 11:30:00,12.62,0.01,0.01,18.27,13.92,13.92,13.92,13.92,13.92,12.62
2022-05-25 12:00:00,11.59,0.01,0.01,18.26,11.59,11.59,11.59,11.59,11.59,11.59
2022-05-25 12:30:00,11.38,0.01,0.01,18.35,12.17,12.17,12.17,12.17,12.17,12.17
2022-05-25 13:00:00,15.0,0.01,0.01,18.48,14.99,14.99,14.99,14.99,14.99,12.62
2022-05-25 13:30:00,15.41,0.01,0.01,18.32,16.07,16.07,16.07,16.07,16.07,16.07
2022-05-25 14:00:00,13.73,1.0,1.0,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2022-05-25 14:30:00,14.19,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2022-05-25 15:00:00,11.75,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
2022-05-25 15:30:00,16.17,18.68,19.39,19.39,14.99,14.99,14.99,14.99,14.99,14.99
2022-05-25 16:00:00,20.04,23.84,23.84,23.84,16.07,16.07,16.07,16.07,16.07,16.07
2022-05-25 16:30:00,23.84,25.35,25.35,25.35,20.04,20.04,20.04,20.04,20.04,20.04
2022-05-25 17:00:00,24.73,25.44,25.44,25.44,20.26,20.26,20.26,20.26,20.26,20.26
2022-05-25 17:30:00,25.38,25.49,25.49,25.49,25.0,25.0,25.0,25.0,25.0,25.0
2022-05-25 18:00:00,25.49,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2022-05-25 18:30:00,25.74,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99
2022-05-25 19:00:00,25.55,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74
2022-05-25 19:30:00,25.35,25.51,25.51,25.51,24.4,24.4,24.4,24.4,24.4,24.4
2022-05-25 20:00:00,24.4,25.35,25.35,25.35,20.43,20.43,20.43,20.43,20.43,20.43
2022-05-25 20:30:00,23.47,25.35,25.35,25.35,20.06,20.06,20.06,20.06,20.06,20.06
