Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2021-07-16 14:30:00,10.19,9.61,9.61,9.61,12.49,12.49,12.49,12.49,12.49,12.49
2021-07-16 15:00:00,9.95,9.61,9.61,9.61,10.72,10.72,10.72,10.72,10.72,10.72
2021-07-16 15:30:00,10.7,9.61,9.61,9.61,11.21,11.21,11.21,11.21,11.21,11.21
2021-07-16 16:00:00,11.0,9.77,9.77,9.77,10.35,10.35,10.35,10.35,10.35,10.35
2021-07-16 16:30:00,12.04,10.7,10.7,10.7,11.51,11.51,11.51,11.51,11.51,11.51
2021-07-16 17:00:00,11.21,9.82,9.82,9.82,11.21,11.21,11.21,11.21,11.21,11.21
2021-07-16 17:30:00,10.7,9.82,9.82,9.82,10.35,10.35,10.35,10.35,10.35,10.35
2021-07-16 18:00:00,10.51,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2021-07-16 18:30:00,10.7,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2021-07-16 19:00:00,10.7,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2021-07-16 19:30:00,10.7,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77
2021-07-16 20:00:00,10.19,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-16 20:30:00,9.61,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2021-07-16 21:00:00,9.4,9.01,9.01,9.01,9.44,9.44,9.44,9.44,9.44,9.44
2021-07-16 21:30:00,9.2,9.01,9.01,9.01,9.4,9.4,9.4,9.4,9.4,9.4
2021-07-16 22:00:00,8.98,8.98,8.98,8.98,8.99,8.99,8.99,8.99,8.99,8.99
2021-07-16 22:30:00,8.94,9.32,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2021-07-16 23:00:00,7.03,7.03,7.03,7.03,7.04,7.04,7.04,7.04,7.04,7.04
2021-07-16 23:30:00,6.73,6.73,6.73,6.73,6.86,6.86,6.86,6.86,6.86,6.86
2021-07-17 00:00:00,8.95,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,8.56
2021-07-17 00:30:00,8.98,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,8.56
2021-07-17 01:00:00,6.72,6.5,6.5,6.5,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-17 01:30:00,6.72,6.5,6.5,6.5,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-17 02:00:00,6.86,6.58,6.58,6.58,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-17 02:30:00,6.86,6.58,6.58,6.58,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-17 03:00:00,6.8,6.55,6.55,6.55,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-17 03:30:00,6.8,6.64,6.64,6.64,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-17 04:00:00,6.86,6.64,6.64,6.64,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-17 04:30:00,6.8,6.63,6.63,6.63,8.51,8.51,8.51,8.51,8.51,8.51
2021-07-17 05:00:00,6.65,6.54,6.54,6.54,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-17 05:30:00,6.49,6.43,6.43,6.43,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-17 06:00:00,6.37,6.37,6.37,6.37,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-17 06:30:00,6.24,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37
2021-07-17 07:00:00,6.22,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24
2021-07-17 07:30:00,6.2,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2021-07-17 08:00:00,6.12,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21
2021-07-17 08:30:00,6.21,6.21,6.21,6.21,6.24,6.24,6.24,6.24,6.24,6.24
2021-07-17 09:00:00,6.21,5.83,5.83,6.21,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-17 09:30:00,6.21,5.73,5.73,6.36,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-17 10:00:00,6.31,5.46,5.46,6.49,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-17 10:30:00,6.24,5.46,5.46,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2021-07-17 11:00:00,6.24,5.29,5.29,6.44,6.44,6.49,6.49,6.49,6.49,6.49
2021-07-17 11:30:00,6.36,5.22,5.22,6.44,6.44,6.49,6.49,6.49,6.49,6.49
2021-07-17 12:00:00,6.36,4.65,4.65,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2021-07-17 12:30:00,6.36,5.88,5.88,6.49,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-17 13:00:00,6.43,2.59,2.59,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2021-07-17 13:30:00,6.48,6.48,6.48,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2021-07-17 14:00:00,6.8,6.47,6.47,6.8,6.8,6.8,6.8,6.8,6.8,6.8
2021-07-17 14:30:00,6.89,6.0,6.0,6.89,6.89,6.89,6.89,6.89,6.89,6.89
2021-07-17 15:00:00,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06
2021-07-17 15:30:00,7.77,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-17 16:00:00,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03
2021-07-17 16:30:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2021-07-17 17:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-17 17:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-17 18:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-17 18:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-17 19:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-17 19:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-17 20:00:00,9.26,9.03,9.03,9.03,9.31,9.31,9.31,9.31,9.31,9.31
2021-07-17 20:30:00,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
2021-07-17 21:00:00,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2021-07-17 21:30:00,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77
2021-07-17 22:00:00,7.18,6.9,6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-17 22:30:00,6.9,6.9,6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-17 23:00:00,6.79,6.7,6.7,6.7,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-17 23:30:00,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2021-07-18 00:00:00,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48
2021-07-18 00:30:00,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42
2021-07-18 01:00:00,6.39,6.39,6.39,6.39,6.43,6.43,6.43,6.43,6.43,6.43
2021-07-18 01:30:00,6.43,6.39,6.39,6.39,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-18 02:00:00,6.43,6.32,6.32,6.32,6.49,6.49,6.49,6.49,6.49,6.49
2021-07-18 02:30:00,6.3,6.29,6.29,6.29,6.3,6.3,6.3,6.3,6.3,6.3
2021-07-18 03:00:00,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2021-07-18 03:30:00,6.35,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2021-07-18 04:00:00,6.35,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2021-07-18 04:30:00,6.35,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2021-07-18 05:00:00,6.3,6.28,6.28,6.28,6.3,6.3,6.3,6.3,6.3,6.3
2021-07-18 05:30:00,6.2,5.4,6.16,6.16,6.2,6.2,6.2,6.2,6.2,6.2
2021-07-18 06:00:00,6.1,5.33,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2021-07-18 06:30:00,6.1,5.07,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2021-07-18 07:00:00,6.09,5.06,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09
2021-07-18 07:30:00,5.91,5.06,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96
2021-07-18 08:00:00,5.9,4.65,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2021-07-18 08:30:00,5.87,4.33,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2021-07-18 09:00:00,5.91,5.15,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96
2021-07-18 09:30:00,5.9,5.08,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2021-07-18 10:00:00,5.9,5.08,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2021-07-18 10:30:00,5.82,5.08,5.67,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2021-07-18 11:00:00,5.96,4.65,4.65,6.02,6.02,6.02,6.02,6.02,6.02,6.02
2021-07-18 11:30:00,5.91,4.65,4.65,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021-07-18 12:00:00,6.01,5.06,5.06,6.01,6.01,6.01,6.01,6.01,6.01,6.01
2021-07-18 12:30:00,5.96,4.3,4.3,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2021-07-18 13:00:00,6.06,2.6,2.6,6.13,6.13,6.13,6.13,6.13,6.13,6.13
2021-07-18 13:30:00,6.15,4.65,4.65,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2021-07-18 14:00:00,6.27,5.07,6.14,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2021-07-18 14:30:00,6.28,5.31,6.28,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2021-07-18 15:00:00,6.47,5.4,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47
2021-07-18 15:30:00,6.57,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2021-07-18 16:00:00,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2021-07-18 16:30:00,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-18 17:00:00,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96
2021-07-18 17:30:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2021-07-18 18:00:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2021-07-18 18:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-18 19:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-18 19:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-18 20:00:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2021-07-18 20:30:00,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
2021-07-18 21:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-18 21:30:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-18 22:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2021-07-18 22:30:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-18 23:00:00,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2021-07-18 23:30:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-19 00:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2021-07-19 00:30:00,6.17,6.1,6.1,6.1,6.2,6.2,6.2,6.2,6.2,6.2
2021-07-19 01:00:00,6.09,6.09,6.09,6.09,6.12,6.12,6.12,6.12,6.12,6.12
2021-07-19 01:30:00,6.13,6.09,6.09,6.09,6.3,6.3,6.3,6.3,6.3,6.3
2021-07-19 02:00:00,6.09,6.09,6.09,6.09,6.12,6.12,6.12,6.12,6.12,6.12
2021-07-19 02:30:00,6.09,6.09,6.09,6.09,6.2,6.2,6.2,6.2,6.2,6.2
2021-07-19 03:00:00,6.09,6.09,6.09,6.09,6.24,6.24,6.24,6.24,6.24,6.24
2021-07-19 03:30:00,6.09,6.09,6.09,6.09,6.24,6.24,6.24,6.24,6.24,6.24
2021-07-19 04:00:00,6.09,6.09,6.09,6.09,6.2,6.2,6.2,6.2,6.2,6.2
2021-07-19 04:30:00,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2021-07-19 05:00:00,6.09,6.09,6.09,6.09,6.2,6.2,6.2,6.2,6.2,6.2
2021-07-19 05:30:00,5.99,5.99,5.99,5.99,6.01,6.01,6.01,6.01,6.01,6.01
2021-07-19 06:00:00,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97
2021-07-19 06:30:00,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96
2021-07-19 07:00:00,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66
2021-07-19 07:30:00,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88
2021-07-19 08:00:00,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09
2021-07-19 08:30:00,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55
2021-07-19 09:00:00,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
2021-07-19 09:30:00,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89
2021-07-19 10:00:00,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89
2021-07-19 10:30:00,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95
2021-07-19 11:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-19 11:30:00,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-19 12:00:00,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2021-07-19 12:30:00,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-19 13:00:00,9.0,9.11,9.11,9.11,9.11,7.88,7.88,7.88,7.88,7.88
2021-07-19 13:30:00,9.36,9.36,9.36,9.36,9.36,8.56,8.56,8.56,8.56,8.56
2021-07-19 14:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2021-07-19 14:30:00,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2021-07-19 15:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2021-07-19 15:30:00,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83
2021-07-19 16:00:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2021-07-19 16:30:00,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.24
2021-07-19 17:00:00,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2021-07-19 17:30:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.34
2021-07-19 18:00:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51
2021-07-19 18:30:00,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79,13.79
2021-07-19 19:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,10.28
2021-07-19 19:30:00,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71
2021-07-19 20:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
2021-07-19 20:30:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2021-07-19 21:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2021-07-19 21:30:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2021-07-19 22:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2021-07-19 22:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.56
2021-07-19 23:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-19 23:30:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2021-07-20 00:00:00,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2021-07-20 00:30:00,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-20 01:00:00,8.56,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.56
2021-07-20 01:30:00,8.08,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2021-07-20 02:00:00,7.31,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-20 02:30:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2021-07-20 03:00:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2021-07-20 03:30:00,7.31,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-20 04:00:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2021-07-20 04:30:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2021-07-20 05:00:00,7.31,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-20 05:30:00,7.2,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-20 06:00:00,6.89,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2021-07-20 06:30:00,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03
2021-07-20 07:00:00,7.04,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96
2021-07-20 07:30:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-20 08:00:00,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98
2021-07-20 08:30:00,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98
2021-07-20 09:00:00,7.04,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02
2021-07-20 09:30:00,7.2,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2021-07-20 10:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-20 10:30:00,7.39,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2021-07-20 11:00:00,8.4,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,7.54
2021-07-20 11:30:00,8.56,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,7.54
2021-07-20 12:00:00,7.4,7.4,7.4,7.4,7.4,7.2,7.2,7.2,7.2,7.2
2021-07-20 12:30:00,7.54,7.77,7.77,7.77,7.77,7.2,7.2,7.2,7.2,7.2
2021-07-20 13:00:00,8.95,9.2,9.2,9.2,9.2,7.8,7.8,7.8,7.8,7.54
2021-07-20 13:30:00,9.02,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,7.54
2021-07-20 14:00:00,9.36,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,7.54
2021-07-20 14:30:00,9.61,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,7.88
2021-07-20 15:00:00,9.61,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,7.88
2021-07-20 15:30:00,10.62,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,7.88
2021-07-20 16:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,10.28
2021-07-20 16:30:00,14.88,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,14.05
2021-07-20 17:00:00,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
2021-07-20 17:30:00,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2021-07-20 18:00:00,14.46,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2021-07-20 18:30:00,15.02,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82
2021-07-20 19:00:00,14.35,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2021-07-20 19:30:00,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64
2021-07-20 20:00:00,11.18,11.03,11.03,11.03,11.03,11.03,11.03,11.03,11.03,11.03
2021-07-20 20:30:00,10.35,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19
2021-07-20 21:00:00,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2021-07-20 21:30:00,9.51,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2021-07-20 22:00:00,9.18,9.53,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2021-07-20 22:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021-07-20 23:00:00,7.77,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-20 23:30:00,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2021-07-21 00:00:00,8.56,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-21 00:30:00,7.35,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-21 01:00:00,7.77,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81
2021-07-21 01:30:00,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94
2021-07-21 02:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2021-07-21 02:30:00,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2021-07-21 03:00:00,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89
2021-07-21 03:30:00,7.04,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-21 04:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-21 04:30:00,7.35,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-21 05:00:00,7.54,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77
2021-07-21 05:30:00,7.47,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-21 06:00:00,7.34,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77
2021-07-21 06:30:00,7.18,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-21 07:00:00,7.18,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-21 07:30:00,8.19,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2021-07-21 08:00:00,7.02,7.77,7.77,7.77,6.88,6.88,6.88,6.88,6.88,6.88
2021-07-21 08:30:00,7.88,8.93,8.93,8.93,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-21 09:00:00,8.56,9.02,9.02,9.02,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-21 09:30:00,8.56,9.02,9.02,9.02,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-21 10:00:00,8.56,9.02,9.02,9.02,7.2,7.2,7.2,7.2,7.2,7.2
2021-07-21 10:30:00,8.56,8.97,8.97,8.97,7.3,7.3,7.3,7.3,7.3,7.3
2021-07-21 11:00:00,8.56,9.19,9.19,9.19,7.54,7.54,7.54,7.54,7.54,7.54
2021-07-21 11:30:00,8.56,9.19,9.19,9.19,8.56,8.56,8.56,8.56,8.56,8.56
2021-07-21 12:00:00,8.56,9.03,9.03,9.03,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-21 12:30:00,8.56,9.23,9.23,9.23,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-21 13:00:00,9.4,12.97,12.97,12.97,8.56,8.56,8.56,8.56,8.56,8.56
2021-07-21 13:30:00,10.55,12.02,13.11,13.11,9.4,9.4,9.4,9.4,9.4,8.56
2021-07-21 14:00:00,12.02,12.02,13.12,13.12,10.31,10.31,10.31,10.31,10.31,8.56
2021-07-21 14:30:00,12.97,15.83,15.83,15.83,11.18,11.18,11.18,11.18,11.18,8.56
2021-07-21 15:00:00,12.97,15.74,15.74,15.74,11.18,11.18,11.18,11.18,11.18,8.56
2021-07-21 15:30:00,14.39,18.0,18.0,18.0,11.59,11.59,11.59,11.59,11.59,10.28
2021-07-21 16:00:00,18.0,34.47,34.47,34.47,14.0,14.0,14.0,14.0,14.0,14.0
2021-07-21 16:30:00,20.0,41.64,41.64,41.64,15.0,15.0,15.0,15.0,15.0,15.0
2021-07-21 17:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2021-07-21 17:30:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2021-07-21 18:00:00,15.75,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17
2021-07-21 18:30:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2021-07-21 19:00:00,18.0,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84,18.84
2021-07-21 19:30:00,12.97,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2021-07-21 20:00:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2021-07-21 20:30:00,12.97,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2021-07-21 21:00:00,10.35,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2021-07-21 21:30:00,9.4,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78
2021-07-21 22:00:00,9.27,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2021-07-21 22:30:00,8.98,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2021-07-21 23:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2021-07-21 23:30:00,7.55,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77
2021-07-22 00:00:00,7.18,6.9,6.9,6.9,7.18,7.18,7.18,7.18,7.18,7.18
2021-07-22 00:30:00,7.18,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2021-07-22 01:00:00,7.08,6.87,6.87,6.87,7.18,7.18,7.18,7.18,7.18,7.08
