Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2008-07-08 11:30:00,16.24,14.99,14.99,14.99,16.44,16.44,16.44,16.44,16.44,16.44
2008-07-08 12:00:00,14.63,12.77,12.77,12.77,15.01,15.01,15.01,15.01,15.01,15.01
2008-07-08 12:30:00,14.93,12.77,12.77,12.77,15.43,15.43,15.43,15.43,15.43,15.43
2008-07-08 13:00:00,16.34,14.28,14.28,14.28,16.49,16.49,16.49,16.49,16.49,16.49
2008-07-08 13:30:00,17.16,15.2,15.2,15.2,17.46,17.46,17.46,17.46,17.46,17.46
2008-07-08 14:00:00,17.01,15.2,15.2,15.2,17.31,17.31,17.31,17.31,17.31,17.31
2008-07-08 14:30:00,16.66,16.66,16.66,16.66,16.66,16.66,16.66,16.66,16.66,16.66
2008-07-08 15:00:00,16.44,15.2,15.2,15.2,16.49,16.49,16.49,16.49,16.49,16.49
2008-07-08 15:30:00,16.39,15.2,15.2,15.2,16.44,16.44,16.44,16.44,16.44,16.44
2008-07-08 16:00:00,16.14,15.2,15.2,15.2,16.29,16.29,16.29,16.29,16.29,16.29
2008-07-08 16:30:00,16.01,14.0,14.0,14.0,16.29,16.29,16.29,16.29,16.29,16.29
2008-07-08 17:00:00,14.0,12.77,12.77,12.77,14.03,14.03,14.03,14.03,14.03,14.03
2008-07-08 17:30:00,12.91,12.77,12.77,12.77,13.41,13.41,13.41,13.41,13.41,13.41
2008-07-08 18:00:00,12.31,11.5,11.5,11.5,12.31,12.31,12.31,12.31,12.31,12.31
2008-07-08 18:30:00,11.67,11.67,11.67,11.67,12.05,12.05,12.05,12.05,12.05,12.05
2008-07-08 19:00:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2008-07-08 19:30:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2008-07-08 20:00:00,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2008-07-08 20:30:00,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2008-07-08 21:00:00,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23
2008-07-08 21:30:00,10.2,10.7,10.7,10.7,10.2,10.2,10.2,10.2,10.2,10.2
2008-07-08 22:00:00,10.05,11.55,11.55,11.55,9.65,9.65,9.65,9.65,9.65,9.65
2008-07-08 22:30:00,10.83,12.33,12.33,12.33,8.05,8.05,8.05,8.05,8.05,8.05
2008-07-08 23:00:00,10.63,12.13,12.13,12.13,10.23,10.23,10.23,10.23,10.23,10.23
2008-07-08 23:30:00,10.0,11.5,11.5,11.5,10.0,10.0,10.0,10.0,10.0,10.0
2008-07-09 00:00:00,7.75,9.42,9.42,9.42,7.42,7.42,7.42,7.42,7.42,7.42
2008-07-09 00:30:00,7.5,7.75,7.75,7.75,7.3,7.3,7.3,7.3,7.3,7.3
2008-07-09 01:00:00,7.4,7.75,7.75,7.75,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-09 01:30:00,7.35,7.75,7.75,7.75,7.3,7.3,7.3,7.3,7.3,7.3
2008-07-09 02:00:00,7.35,7.5,7.5,7.5,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-09 02:30:00,7.4,7.5,7.5,7.5,7.4,7.4,7.4,7.4,7.4,7.4
2008-07-09 03:00:00,7.35,7.43,7.43,7.43,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-09 03:30:00,7.39,7.42,7.42,7.42,7.39,7.39,7.39,7.39,7.39,7.39
2008-07-09 04:00:00,7.09,7.43,7.43,7.43,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-09 04:30:00,7.09,7.42,7.42,7.42,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-09 05:00:00,7.26,7.43,7.43,7.43,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-09 05:30:00,7.26,7.5,7.5,7.5,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-09 06:00:00,7.5,9.35,9.35,9.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-09 06:30:00,7.75,9.35,9.35,9.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-09 07:00:00,7.9,9.4,9.4,9.4,7.4,7.4,7.4,7.4,7.4,7.4
2008-07-09 07:30:00,7.9,9.01,9.01,9.01,7.85,7.85,7.85,7.85,7.85,7.85
2008-07-09 08:00:00,9.54,9.5,9.5,9.5,9.54,9.54,9.54,9.54,9.54,9.54
2008-07-09 08:30:00,10.6,9.5,9.5,9.5,10.6,10.6,10.6,10.6,10.6,10.6
2008-07-09 09:00:00,12.5,11.44,11.44,11.44,13.05,13.05,13.05,13.05,13.05,13.05
2008-07-09 09:30:00,14.0,11.6,11.6,11.6,14.63,14.63,14.63,14.63,14.63,14.63
2008-07-09 10:00:00,15.01,14.0,14.0,14.0,15.61,15.61,15.61,15.61,15.61,15.61
2008-07-09 10:30:00,16.47,14.99,14.99,14.99,17.39,17.39,17.39,17.39,17.39,17.39
2008-07-09 11:00:00,16.4,15.01,15.01,15.01,16.49,16.49,16.49,16.49,16.49,16.49
2008-07-09 11:30:00,16.4,15.01,15.01,15.01,16.49,16.49,16.49,16.49,16.49,16.49
2008-07-09 12:00:00,14.91,12.77,12.77,12.77,15.01,15.01,15.01,15.01,15.01,15.01
2008-07-09 12:30:00,15.01,12.77,12.77,12.77,15.43,15.43,15.43,15.43,15.43,15.43
2008-07-09 13:00:00,16.46,15.02,15.02,15.02,16.79,16.79,16.79,16.79,16.79,16.79
2008-07-09 13:30:00,17.42,15.02,15.02,15.02,17.66,17.66,17.66,17.66,17.66,17.66
2008-07-09 14:00:00,17.26,14.99,14.99,14.99,17.51,17.51,17.51,17.51,17.51,17.51
2008-07-09 14:30:00,16.62,14.99,14.99,14.99,16.96,16.96,16.96,16.96,16.96,16.96
2008-07-09 15:00:00,16.45,14.99,14.99,14.99,16.79,16.79,16.79,16.79,16.79,16.79
2008-07-09 15:30:00,16.42,14.99,14.99,14.99,16.49,16.49,16.49,16.49,16.49,16.49
2008-07-09 16:00:00,16.29,14.99,14.99,14.99,16.44,16.44,16.44,16.44,16.44,16.44
2008-07-09 16:30:00,16.26,14.99,14.99,14.99,16.34,16.34,16.34,16.34,16.34,16.34
2008-07-09 17:00:00,14.03,13.16,13.16,13.16,14.33,14.33,14.33,14.33,14.33,14.33
2008-07-09 17:30:00,13.41,12.92,12.92,12.92,13.92,13.92,13.92,13.92,13.92,13.92
2008-07-09 18:00:00,12.41,11.59,11.59,11.59,12.78,12.78,12.78,12.78,12.78,12.78
2008-07-09 18:30:00,11.68,11.3,11.3,11.3,12.5,12.5,12.5,12.5,12.5,12.5
2008-07-09 19:00:00,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2008-07-09 19:30:00,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71
2008-07-09 20:00:00,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41
2008-07-09 20:30:00,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2008-07-09 21:00:00,10.33,10.0,10.0,10.0,10.33,10.33,10.33,10.33,10.33,10.33
2008-07-09 21:30:00,10.68,10.0,10.0,10.0,10.69,10.69,10.69,10.69,10.69,10.69
2008-07-09 22:00:00,10.15,12.05,12.05,12.05,9.75,9.75,9.75,9.75,9.75,9.75
2008-07-09 22:30:00,10.15,12.83,12.83,12.83,8.4,8.4,8.4,8.4,8.4,8.4
2008-07-09 23:00:00,10.73,12.63,12.63,12.63,8.4,8.4,8.4,8.4,8.4,8.4
2008-07-09 23:30:00,9.61,12.0,12.0,12.0,8.05,8.05,8.05,8.05,8.05,8.05
2008-07-10 00:00:00,7.9,9.75,9.75,9.75,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 00:30:00,7.75,9.5,9.5,9.5,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 01:00:00,7.5,9.4,9.4,9.4,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-10 01:30:00,7.49,9.2,9.2,9.2,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-10 02:00:00,7.49,7.75,7.75,7.75,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-10 02:30:00,7.75,7.75,7.75,7.75,7.49,7.49,7.49,7.49,7.49,7.49
2008-07-10 03:00:00,7.75,7.75,7.75,7.75,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 03:30:00,7.75,7.75,7.75,7.75,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 04:00:00,7.09,7.75,7.75,7.75,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-10 04:30:00,7.09,7.75,7.75,7.75,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-10 05:00:00,7.09,7.75,7.75,7.75,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-10 05:30:00,7.09,7.75,7.75,7.75,6.05,6.05,6.05,6.05,6.05,6.05
2008-07-10 06:00:00,7.85,9.5,9.5,9.5,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 06:30:00,7.85,9.75,9.75,9.75,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 07:00:00,7.9,9.9,9.9,9.9,7.56,7.56,7.56,7.56,7.56,7.56
2008-07-10 07:30:00,7.77,9.01,9.01,9.01,7.65,7.65,7.65,7.65,7.65,7.65
2008-07-10 08:00:00,9.75,9.54,9.54,9.54,10.04,10.04,10.04,10.04,10.04,10.04
2008-07-10 08:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2008-07-10 09:00:00,13.0,11.5,11.5,11.5,13.45,13.45,13.45,13.45,13.45,13.45
2008-07-10 09:30:00,14.33,12.5,12.5,12.5,14.93,14.93,14.93,14.93,14.93,14.93
2008-07-10 10:00:00,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05
2008-07-10 10:30:00,17.29,16.6,16.6,16.6,17.35,17.35,17.35,17.35,17.35,17.35
2008-07-10 11:00:00,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
2008-07-10 11:30:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
2008-07-10 12:00:00,14.99,12.77,12.77,12.77,15.01,15.01,15.01,15.01,15.01,15.01
2008-07-10 12:30:00,15.4,12.77,12.77,12.77,15.43,15.43,15.43,15.43,15.43,15.43
2008-07-10 13:00:00,16.74,14.99,14.99,14.99,16.79,16.79,16.79,16.79,16.79,16.79
2008-07-10 13:30:00,17.62,14.99,14.99,14.99,17.66,17.66,17.66,17.66,17.66,17.66
2008-07-10 14:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
2008-07-10 14:30:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
2008-07-10 15:00:00,16.79,16.45,16.45,16.45,16.79,16.79,16.79,16.79,16.79,16.79
2008-07-10 15:30:00,16.48,16.42,16.42,16.42,16.74,16.74,16.74,16.74,16.74,16.74
2008-07-10 16:00:00,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2008-07-10 16:30:00,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89
2008-07-10 17:00:00,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2008-07-10 17:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-07-10 18:00:00,12.88,12.88,12.88,12.88,12.88,12.88,12.88,12.88,12.88,12.88
2008-07-10 18:30:00,11.68,11.68,11.68,11.68,12.05,12.05,12.05,12.05,12.05,12.05
2008-07-10 19:00:00,11.67,11.41,11.41,11.41,12.0,12.0,12.0,12.0,12.0,12.0
2008-07-10 19:30:00,11.71,11.71,11.71,11.71,12.0,12.0,12.0,12.0,12.0,12.0
2008-07-10 20:00:00,11.42,11.24,11.24,11.24,12.0,12.0,12.0,12.0,12.0,12.0
2008-07-10 20:30:00,11.24,11.24,11.24,11.24,11.38,11.38,11.38,11.38,11.38,11.38
2008-07-10 21:00:00,9.33,9.33,9.33,9.33,9.5,9.5,9.5,9.5,9.5,9.5
2008-07-10 21:30:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
2008-07-10 22:00:00,9.85,12.15,12.15,12.15,8.16,8.16,8.16,8.16,8.16,8.16
2008-07-10 22:30:00,8.9,12.15,12.15,12.15,8.16,8.16,8.16,8.16,8.16,8.16
2008-07-10 23:00:00,8.9,12.36,12.36,12.36,8.14,8.14,8.14,8.14,8.14,8.14
2008-07-10 23:30:00,8.4,11.61,11.61,11.61,8.14,8.14,8.14,8.14,8.14,8.14
2008-07-11 00:00:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2008-07-11 00:30:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2008-07-11 01:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-11 01:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-11 02:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-11 02:30:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2008-07-11 03:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2008-07-11 03:30:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2008-07-11 04:00:00,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26
2008-07-11 04:30:00,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26
2008-07-11 05:00:00,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28
2008-07-11 05:30:00,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28
2008-07-11 06:00:00,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2008-07-11 06:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-11 07:00:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2008-07-11 07:30:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2008-07-11 08:00:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2008-07-11 08:30:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2008-07-11 09:00:00,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57
2008-07-11 09:30:00,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33
2008-07-11 10:00:00,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29
2008-07-11 10:30:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2008-07-11 11:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2008-07-11 11:30:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
2008-07-11 12:00:00,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41
2008-07-11 12:30:00,15.73,15.73,15.73,15.73,15.73,15.73,15.73,15.73,15.73,15.73
2008-07-11 13:00:00,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69
2008-07-11 13:30:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2008-07-11 14:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
2008-07-11 14:30:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
2008-07-11 15:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
2008-07-11 15:30:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
2008-07-11 16:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
2008-07-11 16:30:00,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2008-07-11 17:00:00,15.53,15.53,15.53,15.53,15.53,15.53,15.53,15.53,15.53,15.53
2008-07-11 17:30:00,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2008-07-11 18:00:00,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98
2008-07-11 18:30:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2008-07-11 19:00:00,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2008-07-11 19:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2008-07-11 20:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-07-11 20:30:00,9.5,9.0,9.0,9.0,9.6,9.6,9.6,9.6,9.6,9.6
2008-07-11 21:00:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2008-07-11 21:30:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2008-07-11 22:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2008-07-11 22:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-07-11 23:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-07-11 23:30:00,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4
2008-07-12 00:00:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2008-07-12 00:30:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2008-07-12 01:00:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2008-07-12 01:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2008-07-12 02:00:00,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85
2008-07-12 02:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2008-07-12 03:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2008-07-12 03:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2008-07-12 04:00:00,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76
2008-07-12 04:30:00,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76
2008-07-12 05:00:00,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
2008-07-12 05:30:00,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
2008-07-12 06:00:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2008-07-12 06:30:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2008-07-12 07:00:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2008-07-12 07:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2008-07-12 08:00:00,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2008-07-12 08:30:00,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
2008-07-12 09:00:00,11.68,11.68,11.68,11.68,11.71,11.71,11.71,11.71,11.71,11.71
2008-07-12 09:30:00,12.0,11.8,11.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0
2008-07-12 10:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-07-12 10:30:00,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2008-07-12 11:00:00,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6
2008-07-12 11:30:00,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6
2008-07-12 12:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-07-12 12:30:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-07-12 13:00:00,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45
2008-07-12 13:30:00,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7
2008-07-12 14:00:00,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2008-07-12 14:30:00,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2008-07-12 15:00:00,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2008-07-12 15:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-07-12 16:00:00,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2008-07-12 16:30:00,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2008-07-12 17:00:00,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61
2008-07-12 17:30:00,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41
2008-07-12 18:00:00,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75
2008-07-12 18:30:00,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75
2008-07-12 19:00:00,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2008-07-12 19:30:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2008-07-12 20:00:00,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
2008-07-12 20:30:00,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43
2008-07-12 21:00:00,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2008-07-12 21:30:00,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2008-07-12 22:00:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2008-07-12 22:30:00,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61
2008-07-12 23:00:00,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2008-07-12 23:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-07-13 00:00:00,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7
2008-07-13 00:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 01:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 01:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 02:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 02:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 03:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 03:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 04:00:00,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2008-07-13 04:30:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2008-07-13 05:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-13 05:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-13 06:00:00,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26
2008-07-13 06:30:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2008-07-13 07:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2008-07-13 07:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2008-07-13 08:00:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-07-13 08:30:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
2008-07-13 09:00:00,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
2008-07-13 09:30:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2008-07-13 10:00:00,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2008-07-13 10:30:00,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84
2008-07-13 11:00:00,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65
2008-07-13 11:30:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-07-13 12:00:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-07-13 12:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-07-13 13:00:00,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2008-07-13 13:30:00,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74
2008-07-13 14:00:00,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2008-07-13 14:30:00,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2008-07-13 15:00:00,14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91
2008-07-13 15:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-07-13 16:00:00,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01,14.01
2008-07-13 16:30:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-07-13 17:00:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2008-07-13 17:30:00,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2008-07-13 18:00:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51
2008-07-13 18:30:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-07-13 19:00:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-07-13 19:30:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-07-13 20:00:00,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2008-07-13 20:30:00,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61
2008-07-13 21:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2008-07-13 21:30:00,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74
2008-07-13 22:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
